0 0
0.1 0.00505602
0.2 0.0719964
0.3 0.251564
0.4 0.551362
0.5 1.00646
0.6 1.61931
0.7 2.32816
0.8 3.09415
0.9 3.91204
1 4.76846
1.1 5.67803
1.2 6.67546
1.3 7.75061
1.4 8.87298
1.5 10.0187
1.6 11.1516
1.7 12.2513
1.8 13.3333
1.9 14.4181
2 15.5148
2.1 16.6285
2.2 17.7468
2.3 18.8406
2.4 19.8944
2.5 20.9078
2.6 21.8839
2.7 22.834
2.8 23.7615
2.9 24.6482
3 25.4632
3.1 26.1746
3.2 26.7554
3.3 27.1947
3.4 27.5016
3.5 27.6933
3.6 27.7876
3.7 27.8036
3.8 27.7586
3.9 27.6749
4 27.5896
4.1 27.549
4.2 27.5483
4.3 27.5682
4.4 27.6119
4.5 27.6327
4.6 27.5964
4.7 27.5371
4.8 27.4858
4.9 27.4531
5 27.4638
5.1 27.5096
5.2 27.5445
5.3 27.5511
5.4 27.5304
5.5 27.4851
5.6 27.4444
5.7 27.4367
5.8 27.4575
5.9 27.4902
6 27.518
6.1 27.5204
6.2 27.4939
6.3 27.4602
6.4 27.4379
6.5 27.4368
6.6 27.4588
6.7 27.4884
6.8 27.5042
6.9 27.4987
7 27.4766
7.1 27.4501
7.2 27.4359
7.3 27.4429
7.4 27.464
7.5 27.4857
7.6 27.4961
7.7 27.4882
7.8 27.4678
7.9 27.4487
8 27.4415
8.1 27.4493
8.2 27.4666
8.3 27.4818
8.4 27.4851
8.5 27.4755
8.6 27.4595
8.7 27.4468
8.8 27.4454
8.9 27.4558
9 27.4707
9.1 27.4813
9.2 27.4818
9.3 27.4726
9.4 27.4603
9.5 27.453
9.6 27.455
9.7 27.4649
9.8 27.4765
9.9 27.4828
10 27.4803
10.1 27.4715
10.2 27.462
10.3 27.4578
10.4 27.4612
10.5 27.4697
10.6 27.4778
10.7 27.4806
10.8 27.4767
10.9 27.4688
11 27.462
11.1 27.4603
11.2 27.4643
11.3 27.4713
11.4 27.4768
11.5 27.4775
11.6 27.4731
11.7 27.4667
11.8 27.4622
11.9 27.4622
12 27.4664
12.1 27.4719
12.2 27.4753
12.3 27.4746
12.4 27.4704
12.5 27.4654
12.6 27.4628
12.7 27.4639
12.8 27.4678
12.8505 27.47
