0 0
0.1 0.00743071
0.2 0.0752016
0.3 0.222841
0.4 0.446128
0.5 0.777631
0.6 1.19726
0.7 1.66661
0.8 2.18163
0.9 2.723
1 3.28244
1.1 3.88895
1.2 4.53726
1.3 5.21578
1.4 5.92088
1.5 6.61519
1.6 7.28401
1.7 7.93275
1.8 8.55951
1.9 9.18038
2 9.8063
2.1 10.4246
2.2 11.0254
2.3 11.5996
2.4 12.1344
2.5 12.6399
2.6 13.1288
2.7 13.6033
2.8 14.0679
2.9 14.5087
3 14.9037
3.1 15.2407
3.2 15.5098
3.3 15.7111
3.4 15.8555
3.5 15.9492
3.6 15.9953
3.7 15.9995
3.8 15.9663
3.9 15.9117
4 15.8671
4.1 15.8606
4.2 15.8716
4.3 15.8925
4.4 15.9255
4.5 15.9249
4.6 15.8893
4.7 15.8479
4.8 15.8061
4.9 15.789
5 15.8111
5.1 15.838
5.2 15.8567
5.3 15.8576
5.4 15.8262
5.5 15.7921
5.6 15.7748
5.7 15.776
5.8 15.8014
5.9 15.8303
6 15.839
6.1 15.8282
6.2 15.8024
6.3 15.7747
6.4 15.7683
6.5 15.7823
6.6 15.805
6.7 15.8262
6.8 15.8277
6.9 15.8097
7 15.7871
7.1 15.7707
7.2 15.7719
7.3 15.7905
7.4 15.8112
7.5 15.8218
7.6 15.8169
7.7 15.7977
7.8 15.7785
7.9 15.7717
8 15.7792
8.1 15.7973
8.2 15.8136
8.3 15.8165
8.4 15.8063
8.5 15.7894
8.6 15.7761
8.7 15.7761
8.8 15.788
8.9 15.8035
9 15.8135
9.1 15.8109
9.2 15.7979
9.3 15.7838
9.4 15.7768
9.5 15.7813
9.6 15.7943
9.7 15.8065
9.8 15.8105
9.9 15.8043
10 15.7917
10.1 15.7815
10.2 15.7801
10.3 15.7878
10.4 15.7996
10.5 15.8079
10.6 15.8073
10.7 15.7988
10.8 15.7882
10.9 15.7821
11 15.7846
11.1 15.7936
11.2 15.803
11.3 15.807
11.4 15.8032
11.5 15.7942
11.6 15.7862
11.7 15.784
11.8 15.7889
11.9 15.7975
12 15.8041
12.1 15.8045
12.2 15.7989
12.3 15.7908
12.4 15.7857
12.5 15.7867
12.6 15.7928
12.7 15.7999
12.8 15.8036
12.9 15.8014
13 15.7952
13.0785 15.7901
