0 0
0.1 0.0042846
0.2 0.0539103
0.3 0.171767
0.4 0.358747
0.5 0.644601
0.6 1.01217
0.7 1.4217
0.8 1.86491
0.9 2.32273
1 2.7893
1.1 3.2918
1.2 3.83467
1.3 4.40832
1.4 5.0073
1.5 5.60051
1.6 6.16362
1.7 6.70133
1.8 7.21444
1.9 7.71555
2 8.22333
2.1 8.72856
2.2 9.21923
2.3 9.68535
2.4 10.1103
2.5 10.4973
2.6 10.8607
2.7 11.2072
2.8 11.5438
2.9 11.8659
3 12.1537
3.1 12.3924
3.2 12.5736
3.3 12.6953
3.4 12.7695
3.5 12.81
3.6 12.8225
3.7 12.8129
3.8 12.7833
3.9 12.7386
4 12.6989
4.1 12.6893
4.2 12.6968
4.3 12.7162
4.4 12.7493
4.5 12.7529
4.6 12.722
4.7 12.6809
4.8 12.6347
4.9 12.6091
5 12.621
5.1 12.6451
5.2 12.6659
5.3 12.6729
5.4 12.6496
5.5 12.6141
5.6 12.5907
5.7 12.583
5.8 12.5994
5.9 12.6291
6 12.6454
6.1 12.6437
6.2 12.6247
6.3 12.5954
6.4 12.5788
6.5 12.5827
6.6 12.6004
6.7 12.624
6.8 12.6368
6.9 12.6291
7 12.6094
7.1 12.5887
7.2 12.5781
7.3 12.5864
7.4 12.6058
7.5 12.6229
7.6 12.6295
7.7 12.62
7.8 12.6007
7.9 12.5856
8 12.582
8.1 12.5918
8.2 12.6095
8.3 12.6222
8.4 12.6227
8.5 12.6118
8.6 12.5953
8.7 12.5843
8.8 12.5856
8.9 12.597
9 12.6115
9.1 12.6204
9.2 12.6177
9.3 12.6061
9.4 12.5934
9.5 12.5868
9.6 12.5909
9.7 12.6026
9.8 12.614
9.9 12.6186
10 12.6138
10.1 12.6026
10.2 12.5927
10.3 12.5899
10.4 12.5955
10.5 12.606
10.6 12.6145
10.7 12.6158
10.8 12.6095
10.9 12.5998
11 12.5926
11.1 12.5925
11.2 12.5991
11.3 12.6079
11.4 12.6137
11.5 12.6127
11.6 12.6059
11.7 12.5979
11.8 12.5934
11.9 12.5951
12 12.6019
12.1 12.609
12.2 12.6123
12.3 12.6098
12.4 12.6032
12.5 12.5969
12.6 12.5947
12.7 12.5977
12.8 12.6039
12.9 12.6094
13 12.6107
13.024 12.6102
