0 0
0.1 0.000227546
0.2 0.0210239
0.3 0.0819913
0.4 0.199568
0.5 0.393215
0.6 0.643737
0.7 0.928195
0.8 1.22682
0.9 1.51631
1 1.80672
1.1 2.11268
1.2 2.4439
1.3 2.81349
1.4 3.20529
1.5 3.59744
1.6 3.97492
1.7 4.31999
1.8 4.6408
1.9 4.9534
2 5.26671
2.1 5.59243
2.2 5.92111
2.3 6.23441
2.4 6.5216
2.5 6.77015
2.6 6.98445
2.7 7.17821
2.8 7.35769
2.9 7.52942
3 7.68637
3.1 7.81237
3.2 7.89835
3.3 7.93747
3.4 7.93535
3.5 7.9083
3.6 7.86914
3.7 7.83027
3.8 7.79651
3.9 7.76638
4 7.74466
4.1 7.7407
4.2 7.7513
4.3 7.77457
4.4 7.80127
4.5 7.80738
4.6 7.79553
4.7 7.76991
4.8 7.74006
4.9 7.72823
5 7.73334
5.1 7.75117
5.2 7.77373
5.3 7.78127
5.4 7.77445
5.5 7.75819
5.6 7.73924
5.7 7.73506
5.8 7.74545
5.9 7.76443
6 7.78594
6.1 7.79432
6.2 7.78874
6.3 7.77554
6.4 7.76
6.5 7.7555
6.6 7.76364
6.7 7.77784
6.8 7.79311
6.9 7.79829
7 7.79132
7.1 7.77873
7.2 7.76556
7.3 7.7612
7.4 7.7679
7.5 7.77964
7.6 7.79128
7.7 7.79494
7.8 7.78848
7.9 7.77733
8 7.76659
8.1 7.7631
8.2 7.76871
8.3 7.77856
8.4 7.78777
8.5 7.79031
8.6 7.78464
8.7 7.77517
8.8 7.76648
8.9 7.76394
9 7.76889
9.1 7.77719
9.2 7.78467
9.3 7.78657
9.4 7.78163
9.5 7.77379
9.6 7.76691
9.7 7.76511
9.8 7.76959
9.9 7.77666
10 7.78268
10.1 7.78413
10.2 7.77987
10.3 7.77328
10.4 7.76787
10.5 7.76659
10.6 7.77049
10.7 7.77652
10.8 7.7813
10.9 7.78229
11 7.77866
11.1 7.77307
11.2 7.76877
11.2755 7.76773
