0 0
0.1 0.00198634
0.2 0.0238095
0.3 0.0719692
0.4 0.150207
0.5 0.272093
0.6 0.423182
0.7 0.594901
0.8 0.780614
0.9 0.965372
1 1.15834
1.1 1.36341
1.2 1.58205
1.3 1.82198
1.4 2.07009
1.5 2.31809
1.6 2.56066
1.7 2.78866
1.8 3.01139
1.9 3.23438
2 3.46072
2.1 3.69599
2.2 3.92997
2.3 4.15568
2.4 4.36798
2.5 4.55995
2.6 4.7376
2.7 4.90339
2.8 5.05789
2.9 5.20212
3 5.32626
3.1 5.42422
3.2 5.49243
3.3 5.52894
3.4 5.54255
3.5 5.54031
3.6 5.52899
3.7 5.51525
3.8 5.49864
3.9 5.48293
4 5.47441
4.1 5.48029
4.2 5.4968
4.3 5.52332
4.4 5.55822
4.5 5.58274
4.6 5.59766
4.7 5.60377
4.8 5.60267
4.9 5.61046
5 5.62584
5.1 5.64684
5.2 5.67102
5.3 5.68411
5.4 5.68735
5.5 5.68339
5.6 5.67531
5.7 5.6757
5.8 5.68343
5.9 5.69572
6 5.70917
6.1 5.71314
6.2 5.70908
6.3 5.70018
6.4 5.69041
6.5 5.68901
6.6 5.69453
6.7 5.70379
6.8 5.71268
6.9 5.71345
7 5.70775
7.1 5.69888
7.2 5.69112
7.3 5.69101
7.4 5.69673
7.5 5.70503
7.6 5.71159
7.7 5.71093
7.8 5.70507
7.9 5.69721
8 5.6916
8.1 5.69281
8.2 5.69862
8.3 5.70589
8.4 5.71055
8.5 5.70879
8.6 5.70303
8.7 5.6963
8.8 5.69248
8.9 5.69464
9 5.70027
9.1 5.70641
9.2 5.70946
9.3 5.70693
9.4 5.70147
9.5 5.69592
9.6 5.69356
9.7 5.69636
9.8 5.70162
9.9 5.70659
10 5.70832
10.1 5.70531
10.2 5.70029
10.3 5.69588
10.4 5.6947
10.5 5.69786
10.6 5.70261
10.7 5.70648
10.8 5.70716
10.9 5.70392
10.958 5.70132
