0 0
0.1 0.00697509
0.2 0.0437023
0.3 0.112048
0.4 0.213128
0.5 0.357314
0.6 0.530222
0.7 0.729055
0.8 0.947526
0.9 1.17368
1 1.41582
1.1 1.67032
1.2 1.93855
1.3 2.22345
1.4 2.51179
1.5 2.80152
1.6 3.08517
1.7 3.35727
1.8 3.62533
1.9 3.88774
2 4.14905
2.1 4.41006
2.2 4.6625
2.3 4.90587
2.4 5.13385
2.5 5.34547
2.6 5.54543
2.7 5.732
2.8 5.90805
2.9 6.06964
3 6.2094
3.1 6.32462
3.2 6.40928
3.3 6.46548
3.4 6.49788
3.5 6.50988
3.6 6.5091
3.7 6.4976
3.8 6.47937
3.9 6.46122
4 6.4503
4.1 6.45449
4.2 6.45982
4.3 6.46833
4.4 6.48151
4.5 6.48183
4.6 6.47757
4.7 6.46631
4.8 6.4503
4.9 6.44515
5 6.44318
5.1 6.44812
5.2 6.45596
5.3 6.45434
5.4 6.45078
5.5 6.44148
5.6 6.43218
5.7 6.43227
5.8 6.43492
5.9 6.44343
6 6.45075
6.1 6.44999
6.2 6.4469
6.3 6.43866
6.4 6.43291
6.5 6.43415
6.6 6.43764
6.7 6.44538
6.8 6.4495
6.9 6.44756
7 6.44321
7.1 6.43548
7.2 6.43208
7.3 6.43379
7.4 6.43803
7.5 6.44471
7.6 6.44671
7.7 6.44449
7.8 6.43978
7.9 6.43363
8 6.43238
8.1 6.43469
8.2 6.43948
8.3 6.4448
8.4 6.44528
8.5 6.44277
8.6 6.43792
8.7 6.43337
8.8 6.43348
8.9 6.43609
9 6.44085
9.1 6.44455
9.2 6.4439
9.3 6.44113
9.4 6.43648
9.5 6.43348
9.6 6.43448
9.7 6.4373
9.8 6.44167
9.9 6.44391
10 6.44258
10.1 6.43967
10.2 6.43559
10.3 6.43399
10.4 6.43555
10.5 6.43848
10.6 6.44219
10.7 6.4432
10.8 6.44147
10.9 6.43855
11 6.43524
11.1 6.43475
11.2 6.4366
11.3 6.43948
11.4 6.44235
11.5 6.44241
11.6 6.44047
11.7 6.43767
11.8 6.43523
11.9 6.43554
12 6.43752
12.1 6.44021
12.2 6.4422
12.3 6.44158
12.4 6.43958
12.5 6.43704
12.6 6.43547
12.7 6.43633
12.8 6.43832
12.9 6.44067
13 6.44184
13.039 6.44164
