0 0
0.1 0.000357708
0.2 0.0198939
0.3 0.0737896
0.4 0.174177
0.5 0.338254
0.6 0.548076
0.7 0.785144
0.8 1.0341
0.9 1.27503
1 1.51835
1.1 1.77585
1.2 2.05484
1.3 2.36612
1.4 2.69418
1.5 3.02129
1.6 3.33576
1.7 3.62378
1.8 3.89488
1.9 4.16244
2 4.4336
2.1 4.71733
2.2 5.00292
2.3 5.27508
2.4 5.52496
2.5 5.74241
2.6 5.93341
2.7 6.1086
2.8 6.27196
2.9 6.42766
3 6.56642
3.1 6.67458
3.2 6.74552
3.3 6.77446
3.4 6.7697
3.5 6.74565
3.6 6.7125
3.7 6.68045
3.8 6.65097
3.9 6.6227
4 6.60123
4.1 6.59531
4.2 6.60324
4.3 6.62487
4.4 6.65255
4.5 6.66392
4.6 6.66008
4.7 6.64304
4.8 6.62075
4.9 6.61349
5 6.6209
5.1 6.64036
5.2 6.66464
5.3 6.67588
5.4 6.67426
5.5 6.66327
5.6 6.64945
5.7 6.64853
5.8 6.66038
5.9 6.6805
6 6.70265
6.1 6.71273
6.2 6.71029
6.3 6.70027
6.4 6.68837
6.5 6.68678
6.6 6.69615
6.7 6.71121
6.8 6.72651
6.9 6.73159
7 6.72577
7.1 6.71446
7.2 6.70305
7.3 6.70064
7.4 6.70787
7.5 6.71956
7.6 6.73053
7.7 6.73295
7.8 6.72637
7.9 6.71585
8 6.70632
8.1 6.70469
8.2 6.71116
8.3 6.7209
8.4 6.72929
8.5 6.73027
8.6 6.72383
8.7 6.71466
8.8 6.70707
8.9 6.70632
9 6.71236
9.1 6.72063
9.2 6.72713
9.3 6.72734
9.4 6.72136
9.5 6.7136
9.6 6.70782
9.7 6.70783
9.8 6.71347
9.9 6.72056
10 6.72555
10.1 6.72521
10.2 6.71982
10.3 6.71325
10.4 6.7089
10.5 6.70946
10.6 6.71455
10.7 6.72056
10.8 6.72431
10.9 6.72352
10.9755 6.7201
