0 0
0.1 0.00272509
0.2 0.0485456
0.3 0.168434
0.4 0.366918
0.5 0.671306
0.6 1.06162
0.7 1.48469
0.8 1.91743
0.9 2.33584
1 2.73359
1.1 3.14236
1.2 3.57868
1.3 4.04073
1.4 4.52029
1.5 4.98396
1.6 5.4
1.7 5.76334
1.8 6.08051
1.9 6.37178
2 6.66393
2.1 6.96299
2.2 7.25856
2.3 7.53526
2.4 7.77376
2.5 7.96863
2.6 8.13348
2.7 8.28504
2.8 8.43806
2.9 8.59683
3 8.74654
3.1 8.86614
3.2 8.93926
3.3 8.95863
3.4 8.93367
3.5 8.88382
3.6 8.82622
3.7 8.77262
3.8 8.72657
3.9 8.6875
4 8.66262
4.1 8.66876
4.2 8.69119
4.3 8.71764
4.4 8.75078
4.5 8.75125
4.6 8.71006
4.7 8.65388
4.8 8.59181
4.9 8.54799
5 8.54193
5.1 8.55363
5.2 8.5649
5.3 8.56294
5.4 8.5324
5.5 8.48488
5.6 8.44397
5.7 8.42071
5.8 8.42299
5.9 8.44457
6 8.46273
6.1 8.464
6.2 8.4459
6.3 8.41345
6.4 8.38506
6.5 8.37565
6.6 8.38541
6.7 8.4075
6.8 8.42727
6.9 8.43011
7 8.41545
7.1 8.39178
7.2 8.37136
7.3 8.3666
7.4 8.37876
7.5 8.39856
7.6 8.41453
7.7 8.41666
7.8 8.40343
7.9 8.3837
8 8.36865
8.1 8.36638
8.2 8.37786
8.3 8.39511
8.4 8.40732
8.5 8.40759
8.6 8.39574
8.7 8.37897
8.8 8.36731
8.9 8.36695
9 8.37733
9.1 8.39179
9.2 8.40128
9.3 8.40023
9.4 8.38966
9.5 8.37593
9.6 8.36711
9.7 8.3681
9.8 8.37767
9.9 8.38965
10 8.39684
10.1 8.39499
10.2 8.38548
10.3 8.37418
10.4 8.3676
10.5 8.3693
10.6 8.37782
10.7 8.38764
10.8 8.39284
10.9 8.39045
11 8.38203
11.1 8.37274
11.2 8.36794
11.3 8.37013
11.4 8.37762
11.5 8.38565
11.6 8.38935
11.7 8.38666
11.8 8.37934
11.9 8.3718
12 8.36841
12.1 8.37089
12.2 8.37743
12.3 8.38392
12.4 8.38647
12.5 8.38367
12.6 8.37734
12.7 8.37128
12.8 8.36898
12.9 8.37156
13 8.37722
13.1 8.38242
13.2 8.38407
13.3 8.3813
13.359 8.37824
