0 0
0.1 0.00208941
0.2 0.0311475
0.3 0.0991356
0.4 0.210358
0.5 0.384703
0.6 0.602797
0.7 0.845196
0.8 1.10541
0.9 1.36228
1 1.62488
1.1 1.90812
1.2 2.21013
1.3 2.54035
1.4 2.88598
1.5 3.22468
1.6 3.55252
1.7 3.85897
1.8 4.14942
1.9 4.44167
2 4.73636
2.1 5.03699
2.2 5.33716
2.3 5.61752
2.4 5.87394
2.5 6.10285
2.6 6.30589
2.7 6.49657
2.8 6.67532
2.9 6.83868
3 6.98109
3.1 7.08692
3.2 7.15196
3.3 7.17957
3.4 7.17517
3.5 7.15442
3.6 7.12639
3.7 7.09379
3.8 7.06113
3.9 7.02801
4 7.00198
4.1 6.99884
4.2 7.00857
4.3 7.03123
4.4 7.06622
4.5 7.08161
4.6 7.08124
4.7 7.07137
4.8 7.05166
4.9 7.04922
5 7.0636
5.1 7.08444
5.2 7.11178
5.3 7.12348
5.4 7.11726
5.5 7.10572
5.6 7.08977
5.7 7.08667
5.8 7.10034
5.9 7.1172
6 7.1349
6.1 7.14054
6.2 7.12943
6.3 7.11518
6.4 7.10179
6.5 7.09854
6.6 7.11032
6.7 7.12432
6.8 7.1352
6.9 7.13676
7 7.12468
7.1 7.11072
7.2 7.10137
7.3 7.10062
7.4 7.11192
7.5 7.12483
7.6 7.13211
7.7 7.13142
7.8 7.12044
7.9 7.10824
8 7.10244
8.1 7.10421
8.2 7.11465
8.3 7.12595
8.4 7.13046
8.5 7.12774
8.6 7.11788
8.7 7.10758
8.8 7.10419
8.9 7.1077
9 7.11698
9.1 7.12623
9.2 7.12863
9.3 7.12445
9.4 7.11573
9.5 7.10749
9.6 7.10589
9.7 7.11053
9.8 7.11867
9.9 7.12587
10 7.12673
10.1 7.12175
10.2 7.11417
10.3 7.10797
10.4 7.10774
10.5 7.11293
10.6 7.11997
10.7 7.12522
10.8 7.12491
10.9 7.11963
11 7.11313
11.0315 7.11137
