0 0
0.1 0.00264756
0.2 0.0248784
0.3 0.0713562
0.4 0.144841
0.5 0.257006
0.6 0.394984
0.7 0.553038
0.8 0.725335
0.9 0.899001
1 1.0824
1.1 1.27658
1.2 1.48311
1.3 1.70824
1.4 1.9398
1.5 2.17298
1.6 2.40233
1.7 2.62039
1.8 2.83594
1.9 3.0513
2 3.27026
2.1 3.49695
2.2 3.72197
2.3 3.94144
2.4 4.14936
2.5 4.34021
2.6 4.51898
2.7 4.68528
2.8 4.84051
2.9 4.98432
3 5.10799
3.1 5.2081
3.2 5.28037
3.3 5.32453
3.4 5.34861
3.5 5.35781
3.6 5.35994
3.7 5.36004
3.8 5.35813
3.9 5.35849
4 5.36491
4.1 5.3835
4.2 5.40836
4.3 5.43837
4.4 5.47395
4.5 5.4982
4.6 5.51353
4.7 5.52046
4.8 5.51948
4.9 5.52578
5 5.53674
5.1 5.55201
5.2 5.57039
5.3 5.57863
5.4 5.57993
5.5 5.57496
5.6 5.56612
5.7 5.56522
5.8 5.5693
5.9 5.57787
6 5.58802
6.1 5.58988
6.2 5.58653
6.3 5.57878
6.4 5.57026
6.5 5.56933
6.6 5.57312
6.7 5.58068
6.8 5.58801
6.9 5.58822
7 5.58405
7.1 5.57665
7.2 5.57029
7.3 5.57057
7.4 5.57486
7.5 5.58185
7.6 5.58719
7.7 5.58636
7.8 5.58193
7.9 5.5753
8 5.57083
8.1 5.57207
8.2 5.57652
8.3 5.58271
8.4 5.58633
8.5 5.58472
8.6 5.58027
8.7 5.57453
8.8 5.57165
8.9 5.57357
9 5.57796
9.1 5.58323
9.2 5.58542
9.3 5.58325
9.4 5.57895
9.5 5.57417
9.6 5.57259
9.7 5.57495
9.8 5.57912
9.9 5.58341
10 5.58446
10.1 5.58195
10.2 5.57795
10.3 5.57414
10.4 5.57356
10.5 5.57617
10.6 5.57998
10.7 5.58332
10.8 5.5835
10.9 5.58083
10.94 5.57942
