0 0
0.1 0.0164478
0.2 0.128288
0.3 0.34012
0.4 0.6538
0.5 1.10184
0.6 1.64923
0.7 2.28143
0.8 2.98984
0.9 3.74533
1 4.55803
1.1 5.4343
1.2 6.35578
1.3 7.33075
1.4 8.32622
1.5 9.32089
1.6 10.3143
1.7 11.2881
1.8 12.261
1.9 13.2372
2 14.2104
2.1 15.1821
2.2 16.1339
2.3 17.0575
2.4 17.9583
2.5 18.8355
2.6 19.6991
2.7 20.5497
2.8 21.3683
2.9 22.1406
3 22.8388
3.1 23.4441
3.2 23.9517
3.3 24.3539
3.4 24.6561
3.5 24.8611
3.6 24.97
3.7 24.9966
3.8 24.9601
3.9 24.8948
4 24.8492
4.1 24.8542
4.2 24.8632
4.3 24.8798
4.4 24.8999
4.5 24.8818
4.6 24.8476
4.7 24.8112
4.8 24.7795
4.9 24.7823
5 24.8044
5.1 24.8209
5.2 24.8336
5.3 24.8136
5.4 24.7836
5.5 24.7638
5.6 24.7535
5.7 24.7726
5.8 24.7956
5.9 24.8068
6 24.8043
6.1 24.7804
6.2 24.7565
6.3 24.7486
6.4 24.7549
6.5 24.7766
6.6 24.795
6.7 24.7951
6.8 24.7834
6.9 24.7612
7 24.7469
7.1 24.7508
7.2 24.7647
7.3 24.784
7.4 24.7924
7.5 24.7839
7.6 24.768
7.7 24.7518
7.8 24.748
7.9 24.7594
8 24.7751
8.1 24.787
8.2 24.786
8.3 24.772
8.4 24.7575
8.5 24.7494
8.6 24.7541
8.7 24.7686
8.8 24.7808
8.9 24.7847
9 24.777
9.1 24.763
9.2 24.7537
9.3 24.754
9.4 24.7639
9.5 24.7771
9.6 24.7834
9.7 24.78
9.8 24.7692
9.9 24.7579
10 24.7548
10.1 24.7607
10.2 24.7716
10.3 24.7804
10.4 24.7803
10.5 24.7726
10.6 24.7623
10.7 24.7561
10.8 24.7588
10.9 24.7676
11 24.7766
11.1 24.78
11.2 24.7753
11.3 24.7663
11.4 24.7593
11.5 24.7585
11.6 24.7648
11.7 24.7733
11.8 24.7784
11.9 24.777
12 24.7699
12.1 24.7624
12.2 24.7595
12.3 24.7628
12.4 24.7702
12.5 24.7763
12.6 24.7772
12.7 24.7725
12.8 24.7654
12.9 24.761
13 24.762
13.1 24.7675
13.1225 24.769
