0 0
0.1 0.00120681
0.2 0.0280217
0.3 0.0965792
0.4 0.214982
0.5 0.404768
0.6 0.647377
0.7 0.919174
0.8 1.21018
0.9 1.49791
1 1.78916
1.1 2.10182
1.2 2.4367
1.3 2.8023
1.4 3.18707
1.5 3.56466
1.6 3.92616
1.7 4.26071
1.8 4.57088
1.9 4.876
2 5.18097
2.1 5.4887
2.2 5.79465
2.3 6.07903
2.4 6.33387
2.5 6.55712
2.6 6.75097
2.7 6.93068
2.8 7.10252
2.9 7.26419
3 7.41059
3.1 7.5261
3.2 7.6018
3.3 7.63924
3.4 7.64332
3.5 7.62844
3.6 7.60647
3.7 7.58082
3.8 7.55479
3.9 7.52799
4 7.50502
4.1 7.50155
4.2 7.51063
4.3 7.53002
4.4 7.55879
4.5 7.56537
4.6 7.55127
4.7 7.526
4.8 7.49075
4.9 7.47241
5 7.47455
5.1 7.48501
5.2 7.50238
5.3 7.50625
5.4 7.49049
5.5 7.4688
5.6 7.44443
5.7 7.43237
5.8 7.44002
5.9 7.45375
6 7.46811
6.1 7.47226
6.2 7.45866
6.3 7.43965
6.4 7.4225
6.5 7.41481
6.6 7.42329
6.7 7.43717
6.8 7.44786
6.9 7.44994
7 7.43804
7.1 7.42132
7.2 7.40911
7.3 7.40542
7.4 7.41412
7.5 7.42748
7.6 7.43594
7.7 7.43638
7.8 7.42639
7.9 7.41252
8 7.40411
8.1 7.40377
8.2 7.41252
8.3 7.42477
8.4 7.4316
8.5 7.43068
8.6 7.42212
8.7 7.41075
8.8 7.40477
8.9 7.4063
9 7.4143
9.1 7.42445
9.2 7.42937
9.3 7.42703
9.4 7.41925
9.5 7.40995
9.6 7.40566
9.7 7.40833
9.8 7.4156
9.9 7.42377
10 7.42724
10.1 7.42413
10.2 7.41713
10.3 7.40983
10.4 7.40695
10.5 7.41022
10.6 7.41683
10.7 7.4232
10.8 7.42542
10.9 7.42199
11 7.41568
11.1 7.41006
11.2 7.40837
11.3 7.41182
11.4 7.41773
11.5 7.42262
11.6 7.42377
11.7 7.4203
11.8 7.41474
11.9 7.41047
12 7.40976
12.1 7.41315
12.2 7.41832
12.3 7.42202
12.4 7.42231
12.5 7.41897
12.6 7.41418
12.6955 7.41107
