0 0
0.1 0.000213317
0.2 0.0184273
0.3 0.0710322
0.4 0.169485
0.5 0.329935
0.6 0.532952
0.7 0.756927
0.8 0.983076
0.9 1.19051
1 1.38958
1.1 1.59267
1.2 1.8102
1.3 2.05319
1.4 2.30541
1.5 2.54942
1.6 2.77031
1.7 2.95469
1.8 3.11428
1.9 3.26303
2 3.41314
2.1 3.57526
2.2 3.73849
2.3 3.88976
2.4 4.01787
2.5 4.11354
2.6 4.18575
2.7 4.24535
2.8 4.30064
2.9 4.35701
3 4.4038
3.1 4.42837
3.2 4.42105
3.3 4.37674
3.4 4.30563
3.5 4.22186
3.6 4.13885
3.7 4.06722
3.8 4.0065
3.9 3.95485
4 3.91354
4.1 3.88927
4.2 3.88085
4.3 3.88461
4.4 3.89443
4.5 3.88749
4.6 3.86343
4.7 3.82647
4.8 3.78436
4.9 3.75771
5 3.74725
5.1 3.74926
5.2 3.75573
5.3 3.7485
5.4 3.72691
5.5 3.69456
5.6 3.65939
5.7 3.63752
5.8 3.6295
5.9 3.63173
6 3.63656
6.1 3.62981
6.2 3.61115
6.3 3.58448
6.4 3.55738
6.5 3.54255
6.6 3.54045
6.7 3.54709
6.8 3.55517
6.9 3.55348
7 3.54147
7.1 3.52314
7.2 3.50543
7.3 3.49811
7.4 3.50158
7.5 3.51177
7.6 3.52181
7.7 3.52306
7.8 3.51507
7.9 3.50169
8 3.48945
8.1 3.48586
8.2 3.49117
8.3 3.50162
8.4 3.51089
8.5 3.51228
8.6 3.50567
8.7 3.49464
8.8 3.48516
8.9 3.48318
9 3.48862
9.1 3.49802
9.2 3.50577
9.3 3.50655
9.4 3.50057
9.5 3.49117
9.6 3.48359
9.7 3.48257
9.8 3.4878
9.9 3.49602
10 3.50237
10.1 3.50261
10.2 3.49715
10.3 3.48915
10.4 3.48309
10.5 3.48275
10.6 3.48768
10.7 3.4948
10.8 3.49993
10.9 3.49977
11 3.49479
11.1 3.48797
11.2 3.48317
11.3 3.48332
11.4 3.48787
11.5 3.494
11.6 3.49809
11.7 3.49761
11.8 3.49311
11.9 3.4873
12 3.48353
12.1 3.48402
12.2 3.48816
12.3 3.49341
12.4 3.49665
12.5 3.49592
12.6 3.49188
12.7 3.48695
12.785 3.48423
