0 0
0.1 0.00807929
0.2 0.0730484
0.3 0.204612
0.4 0.39972
0.5 0.687385
0.6 1.04015
0.7 1.43486
0.8 1.86933
0.9 2.32036
1 2.79449
1.1 3.31194
1.2 3.86225
1.3 4.44754
1.4 5.0568
1.5 5.65666
1.6 6.24773
1.7 6.8245
1.8 7.38702
1.9 7.9572
2 8.52848
2.1 9.09442
2.2 9.6481
2.3 10.1673
2.4 10.6494
2.5 11.099
2.6 11.5167
2.7 11.9118
2.8 12.2818
2.9 12.6108
3 12.8905
3.1 13.1083
3.2 13.2598
3.3 13.358
3.4 13.4098
3.5 13.4266
3.6 13.4177
3.7 13.3819
3.8 13.3276
3.9 13.2687
4 13.2256
4.1 13.2242
4.2 13.2377
4.3 13.2605
4.4 13.2952
4.5 13.2965
4.6 13.2726
4.7 13.2435
4.8 13.2098
4.9 13.2025
5 13.2241
5.1 13.2457
5.2 13.2662
5.3 13.2661
5.4 13.239
5.5 13.217
5.6 13.2025
5.7 13.2066
5.8 13.2343
5.9 13.2557
6 13.2648
6.1 13.2575
6.2 13.2317
6.3 13.2121
6.4 13.2083
6.5 13.2182
6.6 13.2409
6.7 13.2569
6.8 13.2545
6.9 13.2408
7 13.2191
7.1 13.205
7.2 13.21
7.3 13.2245
7.4 13.243
7.5 13.2531
7.6 13.2454
7.7 13.2298
7.8 13.2144
7.9 13.2082
8 13.218
8.1 13.2343
8.2 13.247
8.3 13.2499
8.4 13.2389
8.5 13.223
8.6 13.2131
8.7 13.2132
8.8 13.2246
8.9 13.2393
9 13.2461
9.1 13.2431
9.2 13.2311
9.3 13.2179
9.4 13.2134
9.5 13.2186
9.6 13.2305
9.7 13.2418
9.8 13.2441
9.9 13.2373
10 13.226
10.1 13.2168
10.2 13.2167
10.3 13.2249
10.4 13.2354
10.5 13.2424
10.6 13.2408
10.7 13.2319
10.8 13.2223
10.9 13.2174
11 13.2205
11.1 13.2296
11.2 13.2379
11.3 13.2408
11.4 13.2364
11.5 13.2275
11.6 13.2204
11.7 13.2194
11.8 13.2247
11.9 13.2332
12 13.2389
12.1 13.2383
12.2 13.2324
12.3 13.2247
12.4 13.2205
12.5 13.2223
12.6 13.2286
12.7 13.2354
12.8 13.2382
12.9 13.2353
13 13.2289
13.1 13.2231
13.2 13.2216
13.3 13.2254
13.367 13.2295
