0 0
0.1 0.00153864
0.2 0.04356
0.3 0.154586
0.4 0.340208
0.5 0.629055
0.6 0.993377
0.7 1.37539
0.8 1.75873
0.9 2.11824
1 2.44874
1.1 2.79495
1.2 3.1707
1.3 3.57092
1.4 3.99495
1.5 4.4
1.6 4.74974
1.7 5.04879
1.8 5.29816
1.9 5.52032
2 5.75413
2.1 5.99817
2.2 6.24049
2.3 6.46963
2.4 6.65387
2.5 6.78681
2.6 6.88938
2.7 6.9737
2.8 7.06122
2.9 7.16473
3 7.26251
3.1 7.33435
3.2 7.36519
3.3 7.33958
3.4 7.27174
3.5 7.18866
3.6 7.10621
3.7 7.04263
3.8 7.00257
3.9 6.97457
4 6.96224
4.1 6.97852
4.2 7.00208
4.3 7.02813
4.4 7.06152
4.5 7.05829
4.6 7.02003
4.7 6.97562
4.8 6.92084
4.9 6.88294
5 6.88183
5.1 6.88664
5.2 6.89014
5.3 6.88574
5.4 6.84896
5.5 6.80015
5.6 6.76263
5.7 6.73456
5.8 6.73254
5.9 6.75146
6 6.76073
6.1 6.7583
6.2 6.74077
6.3 6.7041
6.4 6.6748
6.5 6.66479
6.6 6.66797
6.7 6.68772
6.8 6.70736
6.9 6.70728
7 6.69427
7.1 6.67187
7.2 6.64753
7.3 6.64143
7.4 6.65215
7.5 6.66878
7.6 6.68716
7.7 6.6922
7.8 6.67883
7.9 6.6605
8 6.64371
8.1 6.63662
8.2 6.64735
8.3 6.66487
8.4 6.67812
8.5 6.68321
8.6 6.67347
8.7 6.65512
8.8 6.64202
8.9 6.63785
9 6.64527
9.1 6.66186
9.2 6.67424
9.3 6.67632
9.4 6.66895
9.5 6.65361
9.6 6.64065
9.7 6.63865
9.8 6.64561
9.9 6.65848
10 6.67032
10.1 6.67185
10.2 6.66395
10.3 6.65186
10.4 6.64062
10.5 6.63813
10.6 6.64554
10.7 6.65646
10.8 6.66582
10.9 6.66803
11 6.66063
11.1 6.64955
11.2 6.64093
11.3 6.63855
11.4 6.64477
11.5 6.65517
11.6 6.66269
11.7 6.66418
11.8 6.65837
11.9 6.64821
12 6.64073
12.1 6.6395
12.2 6.64454
12.3 6.65358
12.4 6.66055
12.5 6.66118
12.6 6.65606
12.7 6.64765
12.8 6.6408
12.9 6.64001
13 6.64487
13.1 6.65231
13.2 6.65844
13.3 6.65909
13.3615 6.65654
