0 0
0.1 0.00040307
0.2 0.0315623
0.3 0.132119
0.4 0.332325
0.5 0.667651
0.6 1.12418
0.7 1.65875
0.8 2.24017
0.9 2.8327
1 3.42832
1.1 4.0549
1.2 4.73079
1.3 5.47028
1.4 6.2747
1.5 7.11052
1.6 7.94479
1.7 8.75615
1.8 9.52927
1.9 10.2769
2 11.0221
2.1 11.7743
2.2 12.5387
2.3 13.3023
2.4 14.0363
2.5 14.7217
2.6 15.347
2.7 15.9099
2.8 16.4235
2.9 16.8962
3 17.3258
3.1 17.7045
3.2 18.0136
3.3 18.2351
3.4 18.3655
3.5 18.411
3.6 18.39
3.7 18.3302
3.8 18.255
3.9 18.184
4 18.1362
4.1 18.1289
4.2 18.155
4.3 18.1967
4.4 18.2352
4.5 18.2349
4.6 18.1955
4.7 18.1411
4.8 18.0887
4.9 18.0667
5 18.0848
5.1 18.1216
5.2 18.1604
5.3 18.181
5.4 18.1698
5.5 18.1416
5.6 18.1139
5.7 18.0999
5.8 18.1125
5.9 18.1428
6 18.1722
6.1 18.1896
6.2 18.1848
6.3 18.1609
6.4 18.1351
6.5 18.1186
6.6 18.119
6.7 18.1368
6.8 18.1588
6.9 18.173
7 18.1745
7.1 18.1616
7.2 18.1433
7.3 18.1315
7.4 18.1307
7.5 18.1416
7.6 18.1586
7.7 18.1708
7.8 18.1731
7.9 18.1654
8 18.1516
8.1 18.1402
8.2 18.1374
8.3 18.1431
8.4 18.154
8.5 18.1638
8.6 18.1665
8.7 18.1616
8.8 18.152
8.9 18.143
9 18.1396
9.1 18.1432
9.2 18.1512
9.3 18.1592
9.4 18.1629
9.5 18.1606
9.6 18.1542
9.7 18.1473
9.8 18.1438
9.9 18.1454
10 18.1507
10.1 18.1567
10.2 18.16
10.3 18.159
10.4 18.1546
10.5 18.1493
10.6 18.1459
10.7 18.1463
10.8 18.1498
10.9 18.1543
11 18.1574
11.1 18.1575
11.2 18.1546
11.3 18.1508
11.4 18.148
11.5 18.1478
11.6 18.1501
11.7 18.1534
11.8 18.1559
11.9 18.1564
12 18.1547
12.1 18.1518
12.2 18.1495
12.3 18.1488
12.4 18.1501
12.5 18.1525
12.6 18.1546
12.7 18.1553
12.8 18.1543
12.892 18.1525
