0 0
0.1 0.0158006
0.2 0.12631
0.3 0.338365
0.4 0.652381
0.5 1.10206
0.6 1.65328
0.7 2.28689
0.8 2.99645
0.9 3.75111
1 4.55916
1.1 5.43124
1.2 6.34644
1.3 7.31359
1.4 8.30153
1.5 9.2848
1.6 10.2647
1.7 11.2238
1.8 12.1785
1.9 13.1378
2 14.0945
2.1 15.0495
2.2 15.9877
2.3 16.8971
2.4 17.7853
2.5 18.653
2.6 19.5085
2.7 20.3562
2.8 21.1756
2.9 21.9502
3 22.6536
3.1 23.2625
3.2 23.7718
3.3 24.175
3.4 24.475
3.5 24.6775
3.6 24.7833
3.7 24.805
3.8 24.7646
3.9 24.6942
4 24.6436
4.1 24.6463
4.2 24.6545
4.3 24.6714
4.4 24.6935
4.5 24.676
4.6 24.6399
4.7 24.6025
4.8 24.5683
4.9 24.5702
5 24.5939
5.1 24.611
5.2 24.625
5.3 24.6054
5.4 24.5729
5.5 24.5518
5.6 24.5404
5.7 24.5587
5.8 24.5843
5.9 24.5963
6 24.5943
6.1 24.5708
6.2 24.544
6.3 24.5354
6.4 24.5415
6.5 24.5632
6.6 24.5843
6.7 24.5851
6.8 24.5731
6.9 24.5506
7 24.5339
7.1 24.5372
7.2 24.552
7.3 24.5717
7.4 24.5824
7.5 24.5743
7.6 24.5572
7.7 24.5405
7.8 24.5347
7.9 24.5461
8 24.5631
8.1 24.5757
8.2 24.5763
8.3 24.5621
8.4 24.546
8.5 24.5371
8.6 24.5407
8.7 24.5557
8.8 24.5697
8.9 24.5743
9 24.5675
9.1 24.5528
9.2 24.5419
9.3 24.5416
9.4 24.5512
9.5 24.5653
9.6 24.5733
9.7 24.5702
9.8 24.5594
9.9 24.547
10 24.5424
10.1 24.5482
10.2 24.5594
10.3 24.5693
10.4 24.5705
10.5 24.5626
10.6 24.5517
10.7 24.5445
10.8 24.5461
10.9 24.5552
11 24.565
11.1 24.5695
11.2 24.5655
11.3 24.556
11.4 24.548
11.5 24.5463
11.6 24.5522
11.7 24.5615
11.8 24.5676
11.9 24.5668
12 24.5599
12.1 24.5515
12.2 24.5477
12.3 24.5505
12.4 24.558
12.5 24.5651
12.6 24.5668
12.7 24.5624
12.8 24.555
12.9 24.5496
13 24.5498
13.1 24.5553
13.192 24.5616
