0 0
0.1 0.011889
0.2 0.0765355
0.3 0.193683
0.4 0.36475
0.5 0.606654
0.6 0.89351
0.7 1.22488
0.8 1.58902
0.9 1.96928
1 2.37991
1.1 2.81095
1.2 3.2661
1.3 3.7451
1.4 4.22636
1.5 4.70894
1.6 5.17889
1.7 5.63207
1.8 6.07899
1.9 6.5148
2 6.94704
2.1 7.37203
2.2 7.7783
2.3 8.16687
2.4 8.52932
2.5 8.86946
2.6 9.19468
2.7 9.50232
2.8 9.7961
2.9 10.0669
3 10.3042
3.1 10.5048
3.2 10.6612
3.3 10.778
3.4 10.8607
3.5 10.911
3.6 10.9364
3.7 10.937
3.8 10.9191
3.9 10.8962
4 10.8835
4.1 10.8954
4.2 10.9052
4.3 10.9166
4.4 10.9305
4.5 10.919
4.6 10.9004
4.7 10.872
4.8 10.8421
4.9 10.8339
5 10.8316
5.1 10.84
5.2 10.8477
5.3 10.8389
5.4 10.8278
5.5 10.8106
5.6 10.8001
5.7 10.8059
5.8 10.815
5.9 10.8296
6 10.8359
6.1 10.8285
6.2 10.8188
6.3 10.8058
6.4 10.8026
6.5 10.8108
6.6 10.8203
6.7 10.8308
6.8 10.8306
6.9 10.821
7 10.811
7.1 10.8018
7.2 10.8036
7.3 10.8128
7.4 10.8215
7.5 10.828
7.6 10.8239
7.7 10.8143
7.8 10.8062
7.9 10.8015
8 10.807
8.1 10.816
8.2 10.8229
8.3 10.8254
8.4 10.8188
8.5 10.8102
8.6 10.8044
8.7 10.8036
8.8 10.8109
8.9 10.8185
9 10.8229
9.1 10.8221
9.2 10.8143
9.3 10.8075
9.4 10.8043
9.5 10.8065
9.6 10.8142
9.7 10.8199
9.8 10.8219
9.9 10.8184
10 10.811
10.1 10.8064
10.2 10.8055
10.3 10.8098
10.4 10.8168
10.5 10.8203
10.6 10.82
10.7 10.8151
10.8 10.8089
10.9 10.8065
11 10.8077
11.1 10.8129
11.2 10.8183
11.3 10.8198
11.4 10.8178
11.5 10.8124
11.6 10.8079
11.7 10.8074
11.8 10.81
11.9 10.8152
12 10.8188
12.1 10.8185
12.2 10.8154
12.3 10.8105
12.4 10.8078
12.5 10.8088
12.6 10.8123
12.7 10.8167
12.8 10.8184
12.9 10.8169
13 10.8133
13.1 10.8094
13.2 10.8085
13.228 10.8088
