0 0
0.1 0.0104406
0.2 0.0639598
0.3 0.160122
0.4 0.299438
0.5 0.494919
0.6 0.725306
0.7 0.989724
0.8 1.27901
0.9 1.57923
1 1.90292
1.1 2.24221
1.2 2.60052
1.3 2.97902
1.4 3.35965
1.5 3.74311
1.6 4.11808
1.7 4.48118
1.8 4.84251
1.9 5.19703
2 5.5522
2.1 5.90481
2.2 6.24423
2.3 6.5718
2.4 6.87756
2.5 7.16364
2.6 7.43438
2.7 7.68484
2.8 7.91876
2.9 8.12682
3 8.30086
3.1 8.43934
3.2 8.5352
3.3 8.5955
3.4 8.62556
3.5 8.62927
3.6 8.61651
3.7 8.58764
3.8 8.55015
3.9 8.51481
4 8.49279
4.1 8.49587
4.2 8.5004
4.3 8.50994
4.4 8.525
4.5 8.521
4.6 8.51325
4.7 8.49711
4.8 8.4785
4.9 8.47713
5 8.47861
5.1 8.48914
5.2 8.49921
5.3 8.49497
5.4 8.48967
5.5 8.47702
5.6 8.46895
5.7 8.4739
5.8 8.48017
5.9 8.49303
6 8.49903
6.1 8.49414
6.2 8.48789
6.3 8.47634
6.4 8.47305
6.5 8.47828
6.6 8.48461
6.7 8.4943
6.8 8.49456
6.9 8.48814
7 8.48061
7.1 8.47151
7.2 8.47228
7.3 8.47812
7.4 8.48513
7.5 8.49214
7.6 8.48963
7.7 8.48368
7.8 8.47687
7.9 8.47171
8 8.47554
8.1 8.48158
8.2 8.48819
8.3 8.49181
8.4 8.48731
8.5 8.48157
8.6 8.47559
8.7 8.47358
8.8 8.47855
8.9 8.4839
9 8.48903
9.1 8.48944
9.2 8.48408
9.3 8.47895
9.4 8.47457
9.5 8.47534
9.6 8.48069
9.7 8.48536
9.8 8.4888
9.9 8.48698
10 8.48178
10.1 8.47763
10.2 8.47518
10.3 8.47788
10.4 8.48287
10.5 8.48654
10.6 8.48808
10.7 8.48479
10.8 8.48017
10.9 8.47705
11 8.47641
11.1 8.48009
11.2 8.48427
11.3 8.48679
11.4 8.48659
11.5 8.48269
11.581 8.47957
