0 0
0.1 0.0020844
0.2 0.0281753
0.3 0.08748
0.4 0.183812
0.5 0.334346
0.6 0.521515
0.7 0.731004
0.8 0.956647
0.9 1.17969
1 1.40983
1.1 1.6569
1.2 1.91976
1.3 2.20774
1.4 2.50712
1.5 2.80167
1.6 3.08787
1.7 3.35456
1.8 3.60946
1.9 3.86518
2 4.12168
2.1 4.38478
2.2 4.64581
2.3 4.89025
2.4 5.11587
2.5 5.31644
2.6 5.49628
2.7 5.66571
2.8 5.82317
2.9 5.96902
3 6.09594
3.1 6.19099
3.2 6.25281
3.3 6.28089
3.4 6.2817
3.5 6.26875
3.6 6.24715
3.7 6.22215
3.8 6.19638
3.9 6.16879
4 6.14865
4.1 6.14685
4.2 6.15481
4.3 6.1748
4.4 6.20371
4.5 6.21609
4.6 6.2164
4.7 6.20639
4.8 6.18857
4.9 6.18557
5 6.19466
5.1 6.21137
5.2 6.23353
5.3 6.24158
5.4 6.23704
5.5 6.22629
5.6 6.2115
5.7 6.20926
5.8 6.21889
5.9 6.23268
6 6.24821
6.1 6.25164
6.2 6.24306
6.3 6.23101
6.4 6.21827
6.5 6.21623
6.6 6.22518
6.7 6.23632
6.8 6.24661
6.9 6.24697
7 6.23706
7.1 6.22578
7.2 6.2165
7.3 6.21639
7.4 6.22571
7.5 6.23581
7.6 6.24307
7.7 6.24202
7.8 6.23256
7.9 6.22297
8 6.217
8.1 6.21868
8.2 6.22782
8.3 6.23661
8.4 6.24126
8.5 6.23891
8.6 6.23009
8.7 6.22204
8.8 6.21851
8.9 6.22138
9 6.22978
9.1 6.23705
9.2 6.23956
9.3 6.23624
9.4 6.22827
9.5 6.22174
9.6 6.22009
9.7 6.22374
9.8 6.23121
9.9 6.23697
10 6.23784
10.1 6.23393
10.2 6.22696
10.3 6.22192
10.4 6.2217
10.5 6.22578
10.6 6.23222
10.7 6.23655
10.8 6.23621
10.9 6.23203
11 6.22611
11.1 6.22243
11.2 6.22324
11.3 6.22745
11.4 6.23285
11.5 6.2359
11.6 6.2347
11.7 6.23051
11.8 6.22562
11.815 6.22503
