0 0
0.1 0.000378179
0.2 0.0260903
0.3 0.102488
0.4 0.248471
0.5 0.488758
0.6 0.803365
0.7 1.16028
0.8 1.53799
0.9 1.90836
1 2.27718
1.1 2.66791
1.2 3.09062
1.3 3.55944
1.4 4.06412
1.5 4.57313
1.6 5.06857
1.7 5.53306
1.8 5.9658
1.9 6.38957
2 6.81688
2.1 7.25582
2.2 7.70478
2.3 8.13991
2.4 8.5432
2.5 8.90449
2.6 9.21897
2.7 9.50026
2.8 9.7602
2.9 10.0004
3 10.2186
3.1 10.3986
3.2 10.5235
3.3 10.5888
3.4 10.5968
3.5 10.563
3.6 10.509
3.7 10.4493
3.8 10.3948
3.9 10.3506
4 10.3198
4.1 10.3157
4.2 10.3324
4.3 10.3614
4.4 10.3959
4.5 10.4059
4.6 10.3925
4.7 10.3686
4.8 10.3399
4.9 10.3314
5 10.3464
5.1 10.3705
5.2 10.3982
5.3 10.4102
5.4 10.4002
5.5 10.3827
5.6 10.3637
5.7 10.3576
5.8 10.3725
5.9 10.3949
6 10.4172
6.1 10.4293
6.2 10.4224
6.3 10.4072
6.4 10.3931
6.5 10.3872
6.6 10.3974
6.7 10.4158
6.8 10.4319
6.9 10.4403
7 10.4345
7.1 10.4199
7.2 10.4074
7.3 10.4019
7.4 10.4081
7.5 10.4224
7.6 10.4348
7.7 10.4402
7.8 10.4353
7.9 10.4229
8 10.4118
8.1 10.4074
8.2 10.4119
8.3 10.4231
8.4 10.4332
8.5 10.4372
8.6 10.4333
8.7 10.4232
8.8 10.414
8.9 10.4105
9 10.414
9.1 10.423
9.2 10.4313
9.3 10.4344
9.4 10.4313
9.5 10.4233
9.6 10.4156
9.7 10.4129
9.8 10.4157
9.9 10.4227
10 10.4297
10.1 10.4322
10.2 10.4295
10.2865 10.4243
