0 0
0.1 0.000189885
0.2 0.0177813
0.3 0.0683861
0.4 0.165622
0.5 0.325321
0.6 0.530137
0.7 0.762218
0.8 1.00437
0.9 1.23777
1 1.47301
1.1 1.72062
1.2 1.98997
1.3 2.29162
1.4 2.60953
1.5 2.92799
1.6 3.23371
1.7 3.51295
1.8 3.77644
1.9 4.0357
2 4.2996
2.1 4.5776
2.2 4.85789
2.3 5.12718
2.4 5.37514
2.5 5.59089
2.6 5.7813
2.7 5.95489
2.8 6.11662
2.9 6.27117
3 6.40823
3.1 6.51586
3.2 6.5864
3.3 6.61448
3.4 6.6093
3.5 6.58368
3.6 6.54898
3.7 6.51604
3.8 6.48558
3.9 6.4578
4 6.43696
4.1 6.43113
4.2 6.44084
4.3 6.46404
4.4 6.49255
4.5 6.5059
4.6 6.50375
4.7 6.48872
4.8 6.46944
4.9 6.46428
5 6.47339
5.1 6.49417
5.2 6.51843
5.3 6.52972
5.4 6.52834
5.5 6.51723
5.6 6.50405
5.7 6.50367
5.8 6.51562
5.9 6.53647
6 6.55908
6.1 6.56998
6.2 6.56939
6.3 6.561
6.4 6.55116
6.5 6.55164
6.6 6.56225
6.7 6.5789
6.8 6.59559
6.9 6.60203
7 6.59829
7.1 6.58857
7.2 6.57867
7.3 6.57747
7.4 6.58502
7.5 6.59725
7.6 6.60858
7.7 6.61142
7.8 6.60589
7.9 6.5959
8 6.58688
8.1 6.58548
8.2 6.59144
8.3 6.60113
8.4 6.60943
8.5 6.61052
8.6 6.60489
8.7 6.596
8.8 6.5886
8.9 6.58792
9 6.59329
9.1 6.6014
9.2 6.60791
9.3 6.60817
9.4 6.60294
9.5 6.59546
9.6 6.58965
9.7 6.58964
9.8 6.59462
9.9 6.60143
10 6.60652
10.1 6.60628
10.2 6.60149
10.3 6.59523
10.4 6.59077
10.5 6.59117
10.6 6.59571
10.6695 6.59969
