0 0
0.1 0.00277791
0.2 0.045394
0.3 0.144856
0.4 0.300057
0.5 0.537662
0.6 0.828268
0.7 1.13071
0.8 1.44025
0.9 1.7305
1 2.00526
1.1 2.29985
1.2 2.61144
1.3 2.94159
1.4 3.28577
1.5 3.60295
1.6 3.88019
1.7 4.1211
1.8 4.32322
1.9 4.51524
2 4.71571
2.1 4.91431
2.2 5.10934
2.3 5.28322
2.4 5.41448
2.5 5.51422
2.6 5.59215
2.7 5.65819
2.8 5.73275
2.9 5.80826
3 5.86708
3.1 5.90118
3.2 5.89324
3.3 5.84428
3.4 5.77557
3.5 5.69763
3.6 5.62581
3.7 5.57033
3.8 5.5209
3.9 5.47839
4 5.45136
4.1 5.44754
4.2 5.45659
4.3 5.47459
4.4 5.49897
4.5 5.49327
4.6 5.45781
4.7 5.4106
4.8 5.35469
4.9 5.3191
5 5.31445
5.1 5.31931
5.2 5.32781
5.3 5.32306
5.4 5.29031
5.5 5.24993
5.6 5.21492
5.7 5.19345
5.8 5.1997
5.9 5.21857
6 5.23063
6.1 5.23179
6.2 5.21248
6.3 5.1812
6.4 5.16029
6.5 5.1537
6.6 5.1642
6.7 5.18772
6.8 5.20243
6.9 5.20139
7 5.1875
7.1 5.16315
7.2 5.14639
7.3 5.14737
7.4 5.15971
7.5 5.17962
7.6 5.1939
7.7 5.19031
7.8 5.17583
7.9 5.15717
8 5.14324
8.1 5.14609
8.2 5.16028
8.3 5.17596
8.4 5.18683
8.5 5.18297
8.6 5.16746
8.7 5.15214
8.8 5.14263
8.9 5.14566
9 5.1601
9.1 5.17381
9.2 5.18038
9.3 5.17631
9.4 5.16188
9.5 5.14809
9.6 5.14261
9.7 5.14664
9.8 5.15943
9.9 5.17196
10 5.17561
10.1 5.17027
10.2 5.15805
10.3 5.14597
10.4 5.1427
10.5 5.14837
10.6 5.15926
10.7 5.16975
10.8 5.17202
10.9 5.16537
11 5.15476
11.1 5.14522
11.2 5.14309
11.3 5.14971
11.4 5.15955
11.5 5.16748
11.6 5.16875
11.7 5.16183
11.8 5.15207
11.9 5.14505
12 5.14416
12.1 5.15066
12.2 5.15981
12.3 5.16564
12.4 5.1656
12.5 5.15916
12.6 5.15028
12.7 5.14501
12.8 5.14557
12.9 5.15159
13 5.15969
13.1 5.1642
13.2 5.16286
13.3 5.15688
13.4 5.14931
13.449 5.14663
