0 0
0.1 0.00887403
0.2 0.0525049
0.3 0.131526
0.4 0.246463
0.5 0.40757
0.6 0.598758
0.7 0.818079
0.8 1.05856
0.9 1.30827
1 1.57626
1.1 1.85727
1.2 2.15304
1.3 2.46538
1.4 2.78011
1.5 3.09642
1.6 3.40593
1.7 3.70458
1.8 4.00025
1.9 4.2902
2 4.57985
2.1 4.86835
2.2 5.14751
2.3 5.41765
2.4 5.67172
2.5 5.91016
2.6 6.13667
2.7 6.34827
2.8 6.54724
2.9 6.72726
3 6.88122
3.1 7.00644
3.2 7.09728
3.3 7.15761
3.4 7.19169
3.5 7.20339
3.6 7.20022
3.7 7.18374
3.8 7.1596
3.9 7.13558
4 7.12113
4.1 7.12439
4.2 7.12772
4.3 7.13442
4.4 7.14501
4.5 7.14131
4.6 7.13394
4.7 7.11937
4.8 7.10189
4.9 7.09704
5 7.0952
5.1 7.1013
5.2 7.10873
5.3 7.10612
5.4 7.10236
5.5 7.09256
5.6 7.0851
5.7 7.08747
5.8 7.09186
5.9 7.10218
6 7.10874
6.1 7.10705
6.2 7.10322
6.3 7.09433
6.4 7.09027
6.5 7.09272
6.6 7.09717
6.7 7.10511
6.8 7.10711
6.9 7.10365
7 7.09791
7.1 7.08996
7.2 7.08835
7.3 7.09118
7.4 7.09649
7.5 7.10279
7.6 7.10287
7.7 7.09957
7.8 7.09396
7.9 7.08873
8 7.08956
8.1 7.09313
8.2 7.09887
8.3 7.10312
8.4 7.1018
8.5 7.09824
8.6 7.09279
8.7 7.0897
8.8 7.09154
8.9 7.09517
9 7.10025
9.1 7.10224
9.2 7.09995
9.3 7.09617
9.4 7.09145
9.5 7.0903
9.6 7.09274
9.7 7.09647
9.8 7.10059
9.9 7.10091
10 7.09829
10.1 7.09461
10.2 7.09112
10.3 7.0915
10.4 7.09422
10.5 7.09783
10.6 7.10069
10.7 7.09978
10.8 7.09705
10.9 7.09364
11 7.09145
11.1 7.09279
11.2 7.09551
11.3 7.09869
11.4 7.10024
11.5 7.09856
11.6 7.09589
11.7 7.09298
11.8 7.09204
11.9 7.09393
12 7.09651
12.1 7.09908
12.2 7.09948
12.3 7.09746
12.308 7.09727
