0 0
0.1 0.00690797
0.2 0.0467962
0.3 0.120946
0.4 0.230171
0.5 0.387172
0.6 0.573515
0.7 0.786193
0.8 1.01801
0.9 1.25489
1 1.50835
1.1 1.77438
1.2 2.05492
1.3 2.35422
1.4 2.65573
1.5 2.95794
1.6 3.2529
1.7 3.53442
1.8 3.81347
1.9 4.08783
2 4.36265
2.1 4.63918
2.2 4.90563
2.3 5.16205
2.4 5.40109
2.5 5.62083
2.6 5.82867
2.7 6.02128
2.8 6.20185
2.9 6.36659
3 6.50515
3.1 6.61642
3.2 6.69403
3.3 6.74024
3.4 6.76299
3.5 6.7644
3.6 6.7533
3.7 6.73245
3.8 6.70389
3.9 6.67749
4 6.66064
4.1 6.66266
4.2 6.6693
4.3 6.68051
4.4 6.6983
4.5 6.70094
4.6 6.69706
4.7 6.68626
4.8 6.67033
4.9 6.66807
5 6.67081
5.1 6.67989
5.2 6.69143
5.3 6.6901
5.4 6.68475
5.5 6.67387
5.6 6.66303
5.7 6.66447
5.8 6.66949
5.9 6.67957
6 6.68789
6.1 6.68504
6.2 6.67926
6.3 6.66927
6.4 6.66255
6.5 6.66592
6.6 6.6717
6.7 6.68081
6.8 6.68549
6.9 6.68118
7 6.67496
7.1 6.66634
7.2 6.663
7.3 6.66757
7.4 6.67364
7.5 6.68122
7.6 6.68303
7.7 6.67802
7.8 6.67197
7.9 6.6653
8 6.66471
8.1 6.66991
8.2 6.67575
8.3 6.68144
8.4 6.68095
8.5 6.67565
8.6 6.6701
8.7 6.66539
8.8 6.66677
8.9 6.67204
9 6.6772
9.1 6.6809
9.2 6.67875
9.3 6.67356
9.4 6.66883
9.5 6.66605
9.6 6.66877
9.7 6.67377
9.8 6.678
9.9 6.67989
10 6.67674
10.1 6.67199
10.2 6.66829
10.3 6.66721
10.4 6.67068
10.5 6.67513
10.6 6.6783
10.7 6.67865
10.8 6.67499
10.9 6.67089
11 6.66828
11.1 6.66856
11.2 6.67231
11.3 6.67603
11.4 6.6781
11.5 6.67726
11.511 6.67697
