0 0
0.1 0.00456964
0.2 0.0719891
0.3 0.263216
0.4 0.594697
0.5 1.10411
0.6 1.80107
0.7 2.62413
0.8 3.52267
0.9 4.48891
1 5.51408
1.1 6.60729
1.2 7.80553
1.3 9.11055
1.4 10.4871
1.5 11.9043
1.6 13.3281
1.7 14.7294
1.8 16.1132
1.9 17.5032
2 18.9106
2.1 20.3353
2.2 21.7676
2.3 23.1789
2.4 24.5415
2.5 25.8482
2.6 27.1005
2.7 28.3024
2.8 29.4568
2.9 30.5503
3 31.5515
3.1 32.4251
3.2 33.1439
3.3 33.6933
3.4 34.078
3.5 34.3185
3.6 34.4387
3.7 34.4617
3.8 34.4125
3.9 34.3194
4 34.2218
4.1 34.1706
4.2 34.1669
4.3 34.1881
4.4 34.2341
4.5 34.2612
4.6 34.2289
4.7 34.1662
4.8 34.1121
4.9 34.0785
5 34.0847
5.1 34.1302
5.2 34.1715
5.3 34.1811
5.4 34.162
5.5 34.12
5.6 34.0765
5.7 34.0619
5.8 34.0801
5.9 34.1121
6 34.1397
6.1 34.1475
6.2 34.127
6.3 34.0931
6.4 34.0687
6.5 34.0642
6.6 34.0802
6.7 34.1071
6.8 34.1262
6.9 34.1253
7 34.1072
7.1 34.0837
7.2 34.0678
7.3 34.0692
7.4 34.0862
7.5 34.106
7.6 34.1165
7.7 34.112
7.8 34.0948
7.9 34.0754
8 34.0656
8.1 34.0699
8.2 34.0842
8.3 34.0996
8.4 34.1069
8.5 34.1022
8.6 34.0897
8.7 34.0779
8.8 34.074
8.9 34.0803
9 34.0929
9.1 34.104
9.2 34.1076
9.3 34.1025
9.4 34.0927
9.5 34.0845
9.6 34.0829
9.7 34.0887
9.8 34.0977
9.9 34.1044
10 34.105
10.1 34.0994
10.2 34.0914
10.3 34.0859
10.4 34.0858
10.5 34.0907
10.6 34.0972
10.7 34.1013
10.8 34.1004
10.9 34.0955
11 34.0896
11.1 34.0863
11.2 34.0872
11.3 34.0915
11.4 34.0962
11.5 34.0985
11.6 34.097
11.7 34.093
11.8 34.0889
11.9 34.0871
12 34.0886
12.1 34.0921
12.2 34.0954
12.3 34.0965
12.4 34.0949
12.5 34.0917
12.6 34.0889
12.7 34.0882
12.7805 34.0893
