0 0
0.1 0.000582573
0.2 0.0193414
0.3 0.0680194
0.4 0.155279
0.5 0.296582
0.6 0.475774
0.7 0.677877
0.8 0.89145
0.9 1.09919
1 1.31062
1.1 1.53535
1.2 1.7781
1.3 2.048
1.4 2.33109
1.5 2.61267
1.6 2.88406
1.7 3.1339
1.8 3.3714
1.9 3.6075
2 3.84741
2.1 4.09832
2.2 4.34978
2.3 4.58943
2.4 4.81035
2.5 5.00417
2.6 5.1772
2.7 5.33749
2.8 5.48729
2.9 5.62957
3 5.75474
3.1 5.85161
3.2 5.91557
3.3 5.94287
3.4 5.94215
3.5 5.92544
3.6 5.90043
3.7 5.87563
3.8 5.85112
3.9 5.82622
4 5.80705
4.1 5.80165
4.2 5.80816
4.3 5.82712
4.4 5.85278
4.5 5.86466
4.6 5.86367
4.7 5.8513
4.8 5.83366
4.9 5.82918
5 5.83777
5.1 5.85692
5.2 5.88088
5.3 5.89343
5.4 5.8944
5.5 5.88695
5.6 5.87651
5.7 5.87707
5.8 5.88853
5.9 5.90697
6 5.92682
6.1 5.93562
6.2 5.93342
6.3 5.92436
6.4 5.91385
6.5 5.91275
6.6 5.92095
6.7 5.93411
6.8 5.94711
6.9 5.95051
7 5.94461
7.1 5.93406
7.2 5.92376
7.3 5.9221
7.4 5.92871
7.5 5.93894
7.6 5.94819
7.7 5.94923
7.8 5.94258
7.9 5.93295
8 5.92473
8.1 5.92414
8.2 5.93058
8.3 5.93938
8.4 5.94639
8.5 5.94632
8.6 5.93983
8.7 5.93152
8.8 5.9253
8.9 5.92567
9 5.93183
9.1 5.93936
9.2 5.94459
9.3 5.94369
9.4 5.93762
9.5 5.93059
9.6 5.92603
9.7 5.92716
9.8 5.93293
9.9 5.93931
10 5.94312
10.1 5.94168
10.2 5.93612
10.3 5.93028
10.4 5.92706
10.5 5.9287
10.6 5.93397
10.7 5.93927
10.8 5.94192
10.9 5.9401
11 5.93508
11.1 5.93027
11.1865 5.92818
