0 0
0.1 0.00100143
0.2 0.0313078
0.3 0.114253
0.4 0.262825
0.5 0.503588
0.6 0.817932
0.7 1.17271
0.8 1.55199
0.9 1.92857
1 2.30356
1.1 2.70075
1.2 3.12467
1.3 3.58261
1.4 4.06628
1.5 4.54232
1.6 4.99315
1.7 5.40802
1.8 5.78458
1.9 6.14481
2 6.50254
2.1 6.86
2.2 7.21621
2.3 7.55182
2.4 7.851
2.5 8.11286
2.6 8.33963
2.7 8.54598
2.8 8.74674
2.9 8.94073
3 9.1216
3.1 9.27468
3.2 9.38272
3.3 9.44315
3.4 9.46122
3.5 9.44866
3.6 9.4227
3.7 9.3917
3.8 9.35868
3.9 9.32736
4 9.30198
4.1 9.29764
4.2 9.30995
4.3 9.332
4.4 9.36136
4.5 9.36571
4.6 9.34203
4.7 9.30572
4.8 9.26096
4.9 9.23303
5 9.23191
5.1 9.24135
5.2 9.25523
5.3 9.25676
5.4 9.23398
5.5 9.20182
5.6 9.17014
5.7 9.14986
5.8 9.15251
5.9 9.16618
6 9.17814
6.1 9.18078
6.2 9.16469
6.3 9.13853
6.4 9.11626
6.5 9.10407
6.6 9.10845
6.7 9.12333
6.8 9.13469
6.9 9.13661
7 9.1252
7.1 9.10482
7.2 9.0885
7.3 9.08229
7.4 9.08799
7.5 9.10206
7.6 9.11297
7.7 9.11436
7.8 9.10597
7.9 9.091
8 9.07931
8.1 9.07737
8.2 9.08446
8.3 9.09716
8.4 9.10717
8.5 9.10806
8.6 9.10082
8.7 9.08925
8.8 9.0801
8.9 9.07941
9 9.0862
9.1 9.09628
9.2 9.10402
9.3 9.10407
9.4 9.09716
9.5 9.08774
9.6 9.08073
9.7 9.08058
9.8 9.0869
9.9 9.09519
10 9.10097
10.1 9.10067
10.2 9.09449
10.3 9.08673
10.4 9.08162
10.5 9.08195
10.6 9.08754
10.7 9.09449
10.8 9.09872
10.9 9.09803
11 9.09272
11.1 9.08628
11.2 9.08252
11.3 9.0833
11.4 9.0881
11.5 9.09383
11.6 9.09697
11.7 9.09594
11.8 9.09141
11.9 9.08616
12 9.08338
12.1 9.08445
12.2 9.08858
12.3 9.09323
12.4 9.09555
12.5 9.09433
12.6 9.09046
12.7 9.08623
12.8 9.0842
12.9 9.08542
13 9.08896
13.1 9.0927
13.2 9.09437
13.3 9.09308
13.4 9.08978
13.464 9.0875
