0 0
0.1 0.000942707
0.2 0.034519
0.3 0.132341
0.4 0.311961
0.5 0.603807
0.6 0.99259
0.7 1.43474
0.8 1.90871
0.9 2.38871
1 2.86861
1.1 3.3791
1.2 3.93512
1.3 4.53955
1.4 5.18958
1.5 5.85147
1.6 6.49354
1.7 7.10674
1.8 7.68685
1.9 8.24904
2 8.81791
2.1 9.39655
2.2 9.97863
2.3 10.5496
2.4 11.0833
2.5 11.5682
2.6 12.0077
2.7 12.4083
2.8 12.7838
2.9 13.1406
3 13.4672
3.1 13.7485
3.2 13.9673
3.3 14.1106
3.4 14.1834
3.5 14.2004
3.6 14.1793
3.7 14.1398
3.8 14.0934
3.9 14.0464
4 14.0097
4.1 14
4.2 14.01
4.3 14.0313
4.4 14.059
4.5 14.059
4.6 14.028
4.7 13.9873
4.8 13.9442
4.9 13.9216
5 13.933
5.1 13.9582
5.2 13.9843
5.3 13.9988
5.4 13.9868
5.5 13.9613
5.6 13.9401
5.7 13.9302
5.8 13.9417
5.9 13.968
6 13.9896
6.1 13.9989
6.2 13.9912
6.3 13.9689
6.4 13.9489
6.5 13.9413
6.6 13.9473
6.7 13.9651
6.8 13.982
6.9 13.9866
7 13.9788
7.1 13.9619
7.2 13.9451
7.3 13.94
7.4 13.9475
7.5 13.9627
7.6 13.9782
7.7 13.984
7.8 13.9776
7.9 13.9646
8 13.9515
8.1 13.9461
8.2 13.9517
8.3 13.9633
8.4 13.9742
8.5 13.9787
8.6 13.9735
8.7 13.9626
8.8 13.9527
8.9 13.9487
9 13.953
9.1 13.9627
9.2 13.9714
9.3 13.9747
9.4 13.971
9.5 13.9624
9.6 13.9545
9.7 13.9517
9.8 13.955
9.9 13.9625
10 13.9697
10.1 13.9721
10.2 13.9691
10.3 13.9625
10.4 13.9561
10.5 13.9539
10.6 13.9567
10.7 13.9625
10.8 13.9682
10.9 13.9702
11 13.9676
11.1 13.9624
11.2 13.9574
11.3 13.9556
11.4 13.9579
11.5 13.9626
11.6 13.967
11.7 13.9686
11.8 13.9666
11.9 13.9624
12 13.9585
12.1 13.9571
12.2 13.9589
12.3 13.9627
12.4 13.9661
12.5 13.9673
12.6 13.9658
12.7 13.9624
12.7595 13.9605
