0 0
0.1 0.00167484
0.2 0.0316421
0.3 0.100542
0.4 0.211919
0.5 0.385445
0.6 0.594392
0.7 0.816956
0.8 1.04507
0.9 1.25436
1 1.45934
1.1 1.67619
1.2 1.90293
1.3 2.15261
1.4 2.40726
1.5 2.64307
1.6 2.85759
1.7 3.03716
1.8 3.19297
1.9 3.34667
2 3.49863
2.1 3.65785
2.2 3.81553
2.3 3.95044
2.4 4.06206
2.5 4.14468
2.6 4.20434
2.7 4.26013
2.8 4.31148
2.9 4.35917
3 4.39644
3.1 4.40356
3.2 4.37894
3.3 4.3237
3.4 4.2447
3.5 4.16283
3.6 4.08528
3.7 4.01619
3.8 3.9588
3.9 3.90593
4 3.86447
4.1 3.84684
4.2 3.83795
4.3 3.84119
4.4 3.85284
4.5 3.83865
4.6 3.80889
4.7 3.76702
4.8 3.71498
4.9 3.68461
5 3.67004
5.1 3.66422
5.2 3.66752
5.3 3.65277
5.4 3.6236
5.5 3.59076
5.6 3.55385
5.7 3.53615
5.8 3.53662
5.9 3.54228
6 3.55317
6.1 3.54984
6.2 3.53112
6.3 3.51095
6.4 3.48982
6.5 3.48306
6.6 3.49306
6.7 3.5052
6.8 3.51778
6.9 3.51865
7 3.50441
7.1 3.48931
7.2 3.47596
7.3 3.47345
7.4 3.48542
7.5 3.49817
7.6 3.50801
7.7 3.50832
7.8 3.49537
7.9 3.48205
8 3.47282
8.1 3.47229
8.2 3.48386
8.3 3.49566
8.4 3.5025
8.5 3.50146
8.6 3.4896
8.7 3.47768
8.8 3.47146
8.9 3.47252
9 3.48319
9.1 3.49384
9.2 3.49833
9.3 3.49609
9.4 3.48548
9.5 3.47504
9.6 3.47109
9.7 3.47345
9.8 3.48305
9.9 3.49239
10 3.4951
10.1 3.49189
10.2 3.48257
10.3 3.47363
10.4 3.47139
10.5 3.47474
10.6 3.48318
10.7 3.49113
10.8 3.49248
10.9 3.48854
11 3.48045
11.1 3.47302
11.2 3.47202
11.3 3.47607
11.4 3.48341
11.5 3.48994
11.6 3.49031
11.7 3.48588
11.8 3.47892
11.9 3.47295
12 3.47284
12.1 3.4773
12.2 3.48363
12.3 3.4888
12.4 3.48846
12.5 3.48381
12.6 3.47784
12.7 3.47323
12.8 3.47375
12.9 3.47835
13 3.4838
13.1 3.4877
13.2 3.48686
13.263 3.48416
