0 0
0.1 0.00611634
0.2 0.0426127
0.3 0.111243
0.4 0.213004
0.5 0.360297
0.6 0.535749
0.7 0.735945
0.8 0.954199
0.9 1.17666
1 1.4143
1.1 1.66401
1.2 1.9274
1.3 2.20928
1.4 2.49384
1.5 2.77907
1.6 3.05777
1.7 3.32324
1.8 3.58622
1.9 3.84515
2 4.10468
2.1 4.36692
2.2 4.62021
2.3 4.86415
2.4 5.09183
2.5 5.30042
2.6 5.49734
2.7 5.67977
2.8 5.85073
2.9 6.0078
3 6.14085
3.1 6.24884
3.2 6.32589
3.3 6.37313
3.4 6.39852
3.5 6.40385
3.6 6.39721
3.7 6.38175
3.8 6.35846
3.9 6.3365
4 6.32266
4.1 6.32547
4.2 6.3329
4.3 6.34457
4.4 6.36253
4.5 6.36639
4.6 6.36331
4.7 6.35347
4.8 6.33809
4.9 6.33519
5 6.33758
5.1 6.34593
5.2 6.3573
5.3 6.35673
5.4 6.35175
5.5 6.34153
5.6 6.33059
5.7 6.33122
5.8 6.33586
5.9 6.34538
6 6.35409
6.1 6.35215
6.2 6.34685
6.3 6.33741
6.4 6.33017
6.5 6.33269
6.6 6.33803
6.7 6.34671
6.8 6.35206
6.9 6.34855
7 6.34272
7.1 6.33436
7.2 6.33017
7.3 6.33395
7.4 6.33962
7.5 6.34708
7.6 6.34981
7.7 6.34552
7.8 6.33982
7.9 6.33311
8 6.33155
8.1 6.3361
8.2 6.34167
8.3 6.34756
8.4 6.34809
8.5 6.34337
8.6 6.33802
8.7 6.33299
8.8 6.33334
8.9 6.3381
9 6.34314
9.1 6.34729
9.2 6.34615
9.3 6.34138
9.4 6.33667
9.5 6.33332
9.6 6.33507
9.7 6.33974
9.8 6.34404
9.9 6.34659
10 6.34434
10.1 6.33984
10.2 6.33598
10.3 6.33418
10.4 6.33682
10.5 6.34112
10.6 6.34453
10.7 6.34566
10.8 6.34275
10.9 6.3387
11 6.33577
11.1 6.33525
11.2 6.33834
11.3 6.34209
11.4 6.34456
11.5 6.34453
11.5475 6.34329
