0 0
0.1 0.0109026
0.2 0.0899447
0.3 0.243763
0.4 0.471011
0.5 0.800831
0.6 1.2037
0.7 1.6616
0.8 2.16955
0.9 2.70221
1 3.2664
1.1 3.87552
1.2 4.51441
1.3 5.1886
1.4 5.8788
1.5 6.55589
1.6 7.22335
1.7 7.86681
1.8 8.49479
1.9 9.12276
2 9.74194
2.1 10.3542
2.2 10.9488
2.3 11.5107
2.4 12.0446
2.5 12.5535
2.6 13.0427
2.7 13.5235
2.8 13.9869
2.9 14.4208
3 14.8138
3.1 15.1462
3.2 15.417
3.3 15.6276
3.4 15.7798
3.5 15.883
3.6 15.9368
3.7 15.944
3.8 15.9165
3.9 15.8704
4 15.8371
4.1 15.8435
4.2 15.855
4.3 15.8733
4.4 15.8989
4.5 15.8882
4.6 15.8583
4.7 15.8232
4.8 15.7865
4.9 15.7805
5 15.7981
5.1 15.8147
5.2 15.8313
5.3 15.8221
5.4 15.7932
5.5 15.7722
5.6 15.7563
5.7 15.7651
5.8 15.7899
5.9 15.8052
6 15.8112
6.1 15.7968
6.2 15.7708
6.3 15.7561
6.4 15.7546
6.5 15.7686
6.6 15.7914
6.7 15.8008
6.8 15.7961
6.9 15.7799
7 15.7587
7.1 15.7524
7.2 15.7601
7.3 15.7761
7.4 15.7933
7.5 15.7955
7.6 15.7845
7.7 15.7684
7.8 15.7547
7.9 15.7553
8 15.7681
8.1 15.7827
8.2 15.7922
8.3 15.7885
8.4 15.7742
8.5 15.7611
8.6 15.7548
8.7 15.7609
8.8 15.7751
8.9 15.7861
9 15.7889
9.1 15.781
9.2 15.7673
9.3 15.7586
9.4 15.7588
9.5 15.768
9.6 15.7805
9.7 15.7868
9.8 15.7838
9.9 15.7739
10 15.7628
10.1 15.7589
10.2 15.7638
10.3 15.7738
10.4 15.7831
10.5 15.7846
10.6 15.7782
10.7 15.7686
10.8 15.7614
10.9 15.7619
11 15.7694
11.1 15.7784
11.2 15.7835
11.3 15.7812
11.4 15.7733
11.5 15.7654
11.6 15.7623
11.7 15.766
11.8 15.7741
11.9 15.7806
12 15.7819
12.1 15.777
12.2 15.7693
12.3 15.7642
12.4 15.7646
12.5 15.7701
12.6 15.7772
12.7 15.7808
12.8 15.779
12.9 15.7731
13 15.7669
13.1 15.7647
13.2 15.7676
13.249 15.7704
