0 0
0.1 0.0028749
0.2 0.0249691
0.3 0.0702059
0.4 0.140846
0.5 0.247643
0.6 0.37843
0.7 0.528405
0.8 0.692274
0.9 0.858163
1 1.03404
1.1 1.22012
1.2 1.41783
1.3 1.63266
1.4 1.853
1.5 2.075
1.6 2.29335
1.7 2.50124
1.8 2.70673
1.9 2.91121
2 3.11814
2.1 3.33096
2.2 3.54089
2.3 3.74487
2.4 3.9374
2.5 4.11377
2.6 4.27885
2.7 4.43201
2.8 4.57473
2.9 4.70664
3 4.81977
3.1 4.91143
3.2 4.97776
3.3 5.01866
3.4 5.04138
3.5 5.04998
3.6 5.05114
3.7 5.0488
3.8 5.04272
3.9 5.03725
4 5.03633
4.1 5.04616
4.2 5.06093
4.3 5.08014
4.4 5.1047
4.5 5.11901
4.6 5.12601
4.7 5.126
4.8 5.11941
4.9 5.12049
5 5.12606
5.1 5.13626
5.2 5.14973
5.3 5.15416
5.4 5.15314
5.5 5.1467
5.6 5.13733
5.7 5.13581
5.8 5.13873
5.9 5.14607
6 5.15474
6.1 5.15572
6.2 5.15238
6.3 5.14501
6.4 5.13723
6.5 5.13663
6.6 5.14
6.7 5.14685
6.8 5.15327
6.9 5.15299
7 5.14909
7.1 5.14225
7.2 5.1366
7.3 5.13719
7.4 5.14108
7.5 5.14744
7.6 5.15204
7.7 5.15091
7.8 5.14681
7.9 5.14074
8 5.13692
8.1 5.13835
8.2 5.14244
8.3 5.14804
8.4 5.15102
8.5 5.14926
8.6 5.14512
8.7 5.13994
8.8 5.13761
8.9 5.13959
9 5.14363
9.1 5.14831
9.2 5.14999
9.3 5.14779
9.4 5.14382
9.5 5.13959
9.6 5.13846
9.7 5.1408
9.8 5.14463
9.9 5.14838
10 5.14902
10.1 5.14657
10.2 5.1429
10.3 5.1396
10.4 5.1394
10.5 5.14191
10.6 5.14539
10.7 5.14824
10.8 5.14807
10.9 5.14553
11 5.14225
11.1 5.13983
11.2 5.1403
11.3 5.14284
11.4 5.14589
11.5 5.14791
11.6 5.14717
11.7 5.14466
11.8 5.14184
11.9 5.1402
12 5.14115
12.1 5.14361
12.2 5.14618
12.2705 5.14732
