0 0
0.1 0.00862295
0.2 0.0674165
0.3 0.179881
0.4 0.346274
0.5 0.588864
0.6 0.880402
0.7 1.21221
0.8 1.5766
0.9 1.95218
1 2.35228
1.1 2.77895
1.2 3.22833
1.3 3.70582
1.4 4.19122
1.5 4.66953
1.6 5.13735
1.7 5.58303
1.8 6.01659
1.9 6.44675
2 6.8684
2.1 7.28641
2.2 7.68722
2.3 8.05945
2.4 8.40673
2.5 8.72322
2.6 9.01979
2.7 9.30365
2.8 9.56797
2.9 9.81336
3 10.0256
3.1 10.1951
3.2 10.324
3.3 10.4102
3.4 10.4641
3.5 10.4937
3.6 10.4995
3.7 10.488
3.8 10.461
3.9 10.4272
4 10.4078
4.1 10.4152
4.2 10.4268
4.3 10.4459
4.4 10.4684
4.5 10.4639
4.6 10.4455
4.7 10.4156
4.8 10.3834
4.9 10.3738
5 10.3784
5.1 10.3913
5.2 10.4045
5.3 10.3989
5.4 10.3813
5.5 10.3617
5.6 10.3458
5.7 10.3494
5.8 10.3651
5.9 10.3804
6 10.3914
6.1 10.3844
6.2 10.3676
6.3 10.3538
6.4 10.3457
6.5 10.3544
6.6 10.3703
6.7 10.3815
6.8 10.3858
6.9 10.3749
7 10.3591
7.1 10.3493
7.2 10.3474
7.3 10.3586
7.4 10.3728
7.5 10.38
7.6 10.3788
7.7 10.3668
7.8 10.3536
7.9 10.3483
8 10.3515
8.1 10.3633
8.2 10.3749
8.3 10.3778
8.4 10.3727
8.5 10.3611
8.6 10.351
8.7 10.35
8.8 10.3563
8.9 10.3672
9 10.3754
9.1 10.3745
9.2 10.3673
9.3 10.357
9.4 10.3506
9.5 10.3529
9.6 10.3606
9.7 10.3698
9.8 10.3744
9.9 10.3708
10 10.3628
10.1 10.3548
10.2 10.3519
10.3 10.3566
10.4 10.3645
10.5 10.3713
10.6 10.3727
10.7 10.3673
10.8 10.3597
10.9 10.3542
11 10.3542
11.1 10.3601
11.2 10.3672
11.3 10.3714
11.4 10.3702
11.5 10.364
11.6 10.3576
11.7 10.3546
11.8 10.3568
11.9 10.363
12 10.3686
12.1 10.3704
12.2 10.3674
12.3 10.3613
12.4 10.3566
12.5 10.3559
12.6 10.3595
12.7 10.3652
12.8 10.3691
12.9 10.3688
13 10.3648
13.1 10.3595
13.1045 10.3593
