0 0
0.1 0.000187813
0.2 0.0185014
0.3 0.0727229
0.4 0.178044
0.5 0.352628
0.6 0.579398
0.7 0.837329
0.8 1.10486
0.9 1.3583
1 1.60466
1.1 1.85402
1.2 2.11718
1.3 2.40624
1.4 2.70625
1.5 3.00027
1.6 3.27178
1.7 3.50462
1.8 3.70781
1.9 3.89354
2 4.0742
2.1 4.2624
2.2 4.44955
2.3 4.62427
2.4 4.77588
2.5 4.89403
2.6 4.98641
2.7 5.0633
2.8 5.13339
2.9 5.20384
3 5.26592
3.1 5.30787
3.2 5.31965
3.3 5.29408
3.4 5.23871
3.5 5.16583
3.6 5.08832
3.7 5.01811
3.8 4.95704
3.9 4.9055
4 4.86622
4.1 4.84629
4.2 4.84443
4.3 4.85616
4.4 4.87279
4.5 4.8713
4.6 4.85046
4.7 4.8141
4.8 4.77163
4.9 4.74394
5 4.73271
5.1 4.73496
5.2 4.742
5.3 4.7356
5.4 4.7147
5.5 4.68237
5.6 4.64689
5.7 4.6245
5.8 4.61606
5.9 4.61838
6 4.62375
6.1 4.61785
6.2 4.59997
6.3 4.57364
6.4 4.54614
6.5 4.53023
6.6 4.5267
6.7 4.53197
6.8 4.53922
6.9 4.53732
7 4.52542
7.1 4.5071
7.2 4.48878
7.3 4.48004
7.4 4.48166
7.5 4.49006
7.6 4.49901
7.7 4.50012
7.8 4.49263
7.9 4.47983
8 4.46759
8.1 4.46313
8.2 4.46696
8.3 4.47594
8.4 4.48445
8.5 4.48608
8.6 4.48048
8.7 4.47054
8.8 4.46146
8.9 4.4589
9 4.46299
9.1 4.471
9.2 4.4781
9.3 4.47923
9.4 4.47442
9.5 4.46627
9.6 4.45917
9.7 4.45763
9.8 4.46154
9.9 4.46835
10 4.47409
10.1 4.47477
10.2 4.47052
10.3 4.46381
10.4 4.45827
10.5 4.45739
10.6 4.46102
10.7 4.46678
10.8 4.47134
10.9 4.47166
11 4.46792
11.1 4.46235
11.2 4.45805
11.3 4.45763
11.4 4.4609
11.5 4.46576
11.6 4.46934
11.7 4.46937
11.8 4.4661
11.9 4.46148
12 4.45814
12.1 4.45806
12.2 4.46096
12.3 4.46502
12.4 4.46782
12.5 4.46763
12.6 4.46479
12.7 4.46097
12.8 4.45837
12.824 4.45813
