0 0
0.1 0.00843309
0.2 0.0809707
0.3 0.233112
0.4 0.458923
0.5 0.791518
0.6 1.20773
0.7 1.67249
0.8 2.18639
0.9 2.73013
1 3.30016
1.1 3.92787
1.2 4.60324
1.3 5.31858
1.4 6.06973
1.5 6.81754
1.6 7.55432
1.7 8.28426
1.8 9.00393
1.9 9.73042
2 10.4679
2.1 11.1983
2.2 11.9113
2.3 12.5919
2.4 13.2246
2.5 13.82
2.6 14.3824
2.7 14.9116
2.8 15.4096
2.9 15.8575
3 16.2374
3.1 16.5419
3.2 16.765
3.3 16.9156
3.4 17.0098
3.5 17.0555
3.6 17.0603
3.7 17.0311
3.8 16.9718
3.9 16.9025
4 16.8533
4.1 16.85
4.2 16.8679
4.3 16.8971
4.4 16.9381
4.5 16.9444
4.6 16.9168
4.7 16.8846
4.8 16.8516
4.9 16.8439
5 16.8729
5.1 16.9016
5.2 16.9214
5.3 16.9214
5.4 16.8896
5.5 16.8599
5.6 16.8472
5.7 16.853
5.8 16.8822
5.9 16.9098
6 16.9153
6.1 16.9029
6.2 16.876
6.3 16.8511
6.4 16.8502
6.5 16.8663
6.6 16.8897
6.7 16.9086
6.8 16.9047
6.9 16.8846
7 16.8627
7.1 16.8491
7.2 16.8553
7.3 16.8765
7.4 16.8955
7.5 16.9032
7.6 16.8943
7.7 16.8732
7.8 16.857
7.9 16.8544
8 16.8657
8.1 16.8856
8.2 16.8988
8.3 16.8973
8.4 16.884
8.5 16.8662
8.6 16.856
8.7 16.8606
8.8 16.8749
8.9 16.89
9 16.8966
9.1 16.8894
9.2 16.8746
9.3 16.862
9.4 16.8587
9.5 16.8677
9.6 16.8821
9.7 16.8922
9.8 16.8924
9.9 16.8824
10 16.8691
10.1 16.8616
10.2 16.8642
10.3 16.8747
10.4 16.8866
10.5 16.8915
10.6 16.8868
10.7 16.8761
10.8 16.866
10.9 16.8634
11 16.8696
11.1 16.8801
11.2 16.8881
11.3 16.8886
11.4 16.8813
11.5 16.8715
11.6 16.8655
11.7 16.8669
11.8 16.8748
11.9 16.8837
12 16.8877
12.1 16.8847
12.2 16.8767
12.3 16.8691
12.4 16.8668
12.5 16.8711
12.6 16.8789
12.7 16.8852
12.8 16.8857
12.9 16.8806
13 16.8732
13.1 16.8684
13.2 16.8692
13.3 16.875
13.4 16.8816
13.48 16.8847
