0 0
0.1 0.0076273
0.2 0.0562128
0.3 0.147898
0.4 0.283569
0.5 0.48059
0.6 0.715989
0.7 0.984989
0.8 1.27954
0.9 1.58197
1 1.90541
1.1 2.24719
1.2 2.60744
1.3 2.99063
1.4 3.37745
1.5 3.76133
1.6 4.13481
1.7 4.48924
1.8 4.83537
1.9 5.17468
2 5.50859
2.1 5.83961
2.2 6.15514
2.3 6.45081
2.4 6.72433
2.5 6.97271
2.6 7.20585
2.7 7.42614
2.8 7.63264
2.9 7.82492
3 7.99074
3.1 8.12501
3.2 8.22623
3.3 8.29282
3.4 8.33484
3.5 8.35647
3.6 8.36088
3.7 8.35396
3.8 8.33483
3.9 8.31285
4 8.30214
4.1 8.3109
4.2 8.32332
4.3 8.34
4.4 8.3596
4.5 8.35856
4.6 8.34572
4.7 8.32312
4.8 8.297
4.9 8.2876
5 8.28838
5.1 8.29701
5.2 8.30698
5.3 8.30268
5.4 8.2904
5.5 8.27421
5.6 8.26062
5.7 8.26196
5.8 8.27191
5.9 8.28478
6 8.29442
6.1 8.29061
6.2 8.27969
6.3 8.26796
6.4 8.2606
6.5 8.26588
6.6 8.27685
6.7 8.28695
6.8 8.29186
6.9 8.28491
7 8.2737
7.1 8.26454
7.2 8.26107
7.3 8.26847
7.4 8.27863
7.5 8.28584
7.6 8.28704
7.7 8.27859
7.8 8.26884
7.9 8.26279
8 8.263
8.1 8.27161
8.2 8.28031
8.3 8.28479
8.4 8.28303
8.5 8.27424
8.6 8.26644
8.7 8.26322
8.8 8.26609
8.9 8.27464
9 8.28131
9.1 8.28315
9.2 8.27926
9.3 8.271
9.4 8.26532
9.5 8.26461
9.6 8.26914
9.7 8.27681
9.8 8.28135
9.9 8.28094
10 8.27591
10.1 8.26884
10.2 8.26534
10.3 8.26669
10.4 8.27198
10.5 8.27833
10.6 8.28083
10.7 8.2787
10.8 8.27336
10.9 8.26779
11 8.26626
11.1 8.26902
11.2 8.27427
11.3 8.27904
11.4 8.27967
11.5 8.27643
11.6 8.27139
11.7 8.26743
11.8 8.26758
11.9 8.27114
12 8.27584
12.1 8.27899
12.2 8.27814
12.3 8.27438
12.4 8.27008
12.5 8.26771
12.6 8.26914
12.7 8.27295
12.8 8.27678
12.9 8.27841
13 8.27651
13.1 8.27274
13.1895 8.26969
