0 0
0.1 0.000461307
0.2 0.0183757
0.3 0.06578
0.4 0.152238
0.5 0.293097
0.6 0.472612
0.7 0.676456
0.8 0.892182
0.9 1.10276
1 1.31775
1.1 1.54576
1.2 1.79253
1.3 2.06683
1.4 2.35415
1.5 2.64058
1.6 2.91605
1.7 3.1689
1.8 3.40852
1.9 3.64449
2 3.88283
2.1 4.13075
2.2 4.37726
2.3 4.61127
2.4 4.82524
2.5 5.01106
2.6 5.17621
2.7 5.32814
2.8 5.47059
2.9 5.60703
3 5.72741
3.1 5.82175
3.2 5.88434
3.3 5.91115
3.4 5.91117
3.5 5.89503
3.6 5.87099
3.7 5.84734
3.8 5.82317
3.9 5.79855
4 5.77869
4.1 5.77138
4.2 5.77622
4.3 5.79279
4.4 5.8153
4.5 5.8239
4.6 5.81858
4.7 5.80124
4.8 5.77852
4.9 5.76836
5 5.77129
5.1 5.78495
5.2 5.80295
5.3 5.80961
5.4 5.80456
5.5 5.79078
5.6 5.77441
5.7 5.76928
5.8 5.77539
5.9 5.78925
6 5.80473
6.1 5.8095
6.2 5.80372
6.3 5.79102
6.4 5.77735
6.5 5.77351
6.6 5.77915
6.7 5.79045
6.8 5.80167
6.9 5.8034
7 5.79619
7.1 5.78405
7.2 5.77253
7.3 5.76988
7.4 5.77545
7.5 5.78518
7.6 5.79384
7.7 5.79424
7.8 5.78723
7.9 5.77691
8 5.76818
8.1 5.76731
8.2 5.77325
8.3 5.78196
8.4 5.78881
8.5 5.78838
8.6 5.78185
8.7 5.77316
8.8 5.76666
8.9 5.76698
9 5.77284
9.1 5.78039
9.2 5.7856
9.3 5.78451
9.4 5.77847
9.5 5.77122
9.6 5.76648
9.7 5.76763
9.8 5.77321
9.9 5.77963
10 5.78347
10.1 5.78189
10.2 5.77639
10.3 5.7704
10.4 5.76706
10.5 5.76874
10.6 5.77389
10.7 5.77925
10.8 5.78194
10.9 5.78003
11 5.77508
11.1 5.77018
11.2 5.76793
11.3 5.76992
11.4 5.77456
11.5 5.77894
11.6 5.7807
11.7 5.7786
11.8 5.7742
11.9 5.77025
12 5.76885
12.1 5.77099
12.2 5.7751
12.3 5.77861
12.395 5.77968
