0 0
0.1 0.00182644
0.2 0.034604
0.3 0.117193
0.4 0.256618
0.5 0.477868
0.6 0.761635
0.7 1.07843
0.8 1.41901
0.9 1.75907
1 2.10233
1.1 2.47167
1.2 2.8668
1.3 3.29353
1.4 3.74282
1.5 4.1826
1.6 4.60141
1.7 4.99175
1.8 5.35245
1.9 5.70553
2 6.05946
2.1 6.41221
2.2 6.76142
2.3 7.0868
2.4 7.37583
2.5 7.63141
2.6 7.85583
2.7 8.0632
2.8 8.26475
2.9 8.45445
3 8.62506
3.1 8.76307
3.2 8.85475
3.3 8.90329
3.4 8.91657
3.5 8.90602
3.6 8.88669
3.7 8.86223
3.8 8.83289
3.9 8.80253
4 8.77659
4.1 8.77179
4.2 8.78285
4.3 8.80372
4.4 8.83452
4.5 8.84145
4.6 8.82155
4.7 8.79015
4.8 8.74908
4.9 8.72491
5 8.72725
5.1 8.73889
5.2 8.75565
5.3 8.75991
5.4 8.73983
5.5 8.71237
5.6 8.68577
5.7 8.67093
5.8 8.67952
5.9 8.69682
6 8.71085
6.1 8.71492
6.2 8.69936
6.3 8.67552
6.4 8.65768
6.5 8.65029
6.6 8.65974
6.7 8.67771
6.8 8.68908
6.9 8.69
7 8.67746
7.1 8.65757
7.2 8.64487
7.3 8.64345
7.4 8.65336
7.5 8.66965
7.6 8.67924
7.7 8.67748
7.8 8.6664
7.9 8.6506
8 8.64119
8.1 8.64327
8.2 8.65351
8.3 8.66707
8.4 8.67485
8.5 8.67173
8.6 8.6615
8.7 8.6495
8.8 8.643
8.9 8.6467
9 8.65678
9.1 8.6674
9.2 8.67266
9.3 8.6686
9.4 8.65876
9.5 8.64932
9.6 8.64516
9.7 8.64931
9.8 8.65862
9.9 8.66686
10 8.66979
10.1 8.66538
10.2 8.65647
10.3 8.64909
10.4 8.64704
10.5 8.65147
10.6 8.65972
10.7 8.66618
10.8 8.66734
10.9 8.66279
11 8.65512
11.1 8.64939
11.2 8.64887
11.3 8.65341
11.4 8.66039
11.5 8.66532
11.6 8.66525
11.7 8.66067
11.8 8.65428
11.9 8.65003
12 8.65052
12.1 8.65503
12.2 8.66079
12.3 8.66435
12.4 8.66348
12.5 8.65903
12.6 8.6538
12.7 8.65084
12.8 8.65198
12.9 8.65628
13 8.66098
13.0975 8.66334
