0 0
0.1 0.00547393
0.2 0.0611761
0.3 0.187781
0.4 0.383606
0.5 0.679171
0.6 1.05553
0.7 1.47435
0.8 1.93011
0.9 2.40369
1 2.88938
1.1 3.41498
1.2 3.98084
1.3 4.57617
1.4 5.19724
1.5 5.81008
1.6 6.39474
1.7 6.95807
1.8 7.4976
1.9 8.02887
2 8.56662
2.1 9.0983
2.2 9.61454
2.3 10.1038
2.4 10.5517
2.5 10.9644
2.6 11.355
2.7 11.7288
2.8 12.0911
2.9 12.4346
3 12.7381
3.1 12.9898
3.2 13.1821
3.3 13.3144
3.4 13.4008
3.5 13.4512
3.6 13.4701
3.7 13.4633
3.8 13.4314
3.9 13.3835
4 13.3433
4.1 13.3358
4.2 13.3455
4.3 13.3666
4.4 13.4004
4.5 13.4028
4.6 13.3711
4.7 13.3306
4.8 13.2865
4.9 13.2652
5 13.2815
5.1 13.3072
5.2 13.3278
5.3 13.3331
5.4 13.3068
5.5 13.2724
5.6 13.252
5.7 13.2477
5.8 13.2688
5.9 13.2987
6 13.312
6.1 13.3075
6.2 13.2853
6.3 13.2565
6.4 13.244
6.5 13.252
6.6 13.2723
6.7 13.2955
6.8 13.3041
6.9 13.2919
7 13.2708
7.1 13.2511
7.2 13.2449
7.3 13.2581
7.4 13.2784
7.5 13.2936
7.6 13.296
7.7 13.2818
7.8 13.2618
7.9 13.2495
8 13.2502
8.1 13.2642
8.2 13.2825
8.3 13.2918
8.4 13.2879
8.5 13.2738
8.6 13.2573
8.7 13.2501
8.8 13.2559
8.9 13.2697
9 13.2836
9.1 13.2883
9.2 13.2809
9.3 13.2673
9.4 13.2558
9.5 13.2534
9.6 13.2618
9.7 13.275
9.8 13.2844
9.9 13.2849
10 13.2761
10.1 13.264
10.2 13.2567
10.3 13.2581
10.4 13.2672
10.5 13.2782
10.6 13.2838
10.7 13.2809
10.8 13.2718
10.9 13.262
11 13.2581
11.1 13.2622
11.2 13.2711
11.3 13.2793
11.4 13.2817
11.5 13.2768
11.6 13.2682
11.7 13.2613
11.8 13.2602
11.9 13.2657
12 13.2738
12.1 13.2793
12.2 13.2791
12.3 13.2733
12.4 13.2658
12.5 13.2615
12.6 13.2628
12.7 13.2686
12.8 13.2753
12.9 13.2785
12.9705 13.2775
