0 0
0.1 0.00227457
0.2 0.0235735
0.3 0.0691423
0.4 0.142167
0.5 0.254778
0.6 0.393954
0.7 0.553264
0.8 0.726604
0.9 0.900721
1 1.08407
1.1 1.27854
1.2 1.48584
1.3 1.71256
1.4 1.94647
1.5 2.18178
1.6 2.41299
1.7 2.63222
1.8 2.84817
1.9 3.06403
2 3.28336
2.1 3.51064
2.2 3.73632
2.3 3.95571
2.4 4.16297
2.5 4.35228
2.6 4.5289
2.7 4.6932
2.8 4.8466
2.9 4.98915
3 5.1119
3.1 5.21075
3.2 5.28126
3.3 5.32249
3.4 5.3424
3.5 5.34629
3.6 5.34176
3.7 5.33429
3.8 5.324
3.9 5.31545
4 5.31315
4.1 5.3239
4.2 5.34293
4.3 5.36908
4.4 5.40224
4.5 5.42496
4.6 5.43885
4.7 5.44458
4.8 5.44273
4.9 5.44868
5 5.46035
5.1 5.47679
5.2 5.49656
5.3 5.50616
5.4 5.508
5.5 5.50343
5.6 5.49487
5.7 5.49425
5.8 5.49933
5.9 5.50882
6 5.51983
6.1 5.52234
6.2 5.51878
6.3 5.51072
6.4 5.50177
6.5 5.50051
6.6 5.50463
6.7 5.51253
6.8 5.52024
6.9 5.52064
7 5.51607
7.1 5.50825
7.2 5.50143
7.3 5.50147
7.4 5.50604
7.5 5.51336
7.6 5.51903
7.7 5.51831
7.8 5.51355
7.9 5.50656
8 5.50175
8.1 5.50289
8.2 5.50762
8.3 5.51409
8.4 5.518
8.5 5.5164
8.6 5.51166
8.7 5.50563
8.8 5.50246
8.9 5.50438
9 5.50902
9.1 5.51454
9.2 5.517
9.3 5.51479
9.4 5.51025
9.5 5.50522
9.6 5.50337
9.7 5.50581
9.8 5.51019
9.9 5.51471
10 5.51601
10.1 5.51339
10.2 5.50918
10.3 5.50517
10.4 5.50436
10.5 5.50709
10.6 5.51109
10.7 5.51462
10.8 5.51498
10.9 5.51217
11 5.5084
11.1 5.50534
11.2 5.50535
11.3 5.50818
11.4 5.51172
11.5 5.51433
11.6 5.514
11.6565 5.51259
