0 0
0.1 0.00013363
0.2 0.0198108
0.3 0.0745157
0.4 0.176979
0.5 0.341632
0.6 0.544558
0.7 0.764533
0.8 0.982193
0.9 1.17751
1 1.36562
1.1 1.55895
1.2 1.76833
1.3 2.00518
1.4 2.24877
1.5 2.48176
1.6 2.68953
1.7 2.85781
1.8 3.00292
1.9 3.13905
2 3.27785
2.1 3.43146
2.2 3.58451
2.3 3.72342
2.4 3.83784
2.5 3.91669
2.6 3.97324
2.7 4.01933
2.8 4.06251
2.9 4.11049
3 4.14912
3.1 4.16501
3.2 4.14978
3.3 4.09647
3.4 4.01877
3.5 3.93213
3.6 3.84893
3.7 3.78164
3.8 3.72664
3.9 3.68052
4 3.64512
4.1 3.62512
4.2 3.6197
4.3 3.62653
4.4 3.63643
4.5 3.62865
4.6 3.60474
4.7 3.568
4.8 3.5283
4.9 3.50516
5 3.49739
5.1 3.50195
5.2 3.5096
5.3 3.50237
5.4 3.48165
5.5 3.45058
5.6 3.41772
5.7 3.39956
5.8 3.39456
5.9 3.39924
6 3.40566
6.1 3.39872
6.2 3.37996
6.3 3.35334
6.4 3.32636
6.5 3.31293
6.6 3.31185
6.7 3.31893
6.8 3.32729
6.9 3.32437
7 3.31113
7.1 3.29196
7.2 3.27334
7.3 3.26642
7.4 3.27043
7.5 3.2808
7.6 3.29119
7.7 3.2916
7.8 3.28257
7.9 3.2685
8 3.25545
8.1 3.25221
8.2 3.25822
8.3 3.26916
8.4 3.27907
8.5 3.28006
8.6 3.27272
8.7 3.26108
8.8 3.25087
8.9 3.24917
9 3.25523
9.1 3.26526
9.2 3.27376
9.3 3.2743
9.4 3.26774
9.5 3.2577
9.6 3.24932
9.7 3.2485
9.8 3.25426
9.9 3.26313
10 3.2703
10.1 3.27039
10.2 3.2644
10.3 3.25575
10.4 3.24885
10.5 3.24863
10.6 3.25407
10.7 3.26182
10.8 3.26781
10.9 3.26757
11 3.26207
11.1 3.25462
11.2 3.24898
11.3 3.24916
11.4 3.25423
11.5 3.26099
11.6 3.26592
11.7 3.26544
11.8 3.26042
11.9 3.25397
12 3.2494
12.1 3.24986
12.2 3.25452
12.3 3.26042
12.4 3.26443
12.5 3.26375
12.6 3.25922
12.685 3.25446
