0 0
0.1 0.00433029
0.2 0.0308468
0.3 0.0823323
0.4 0.160517
0.5 0.275242
0.6 0.414445
0.7 0.574805
0.8 0.750953
0.9 0.931884
1 1.12498
1.1 1.32864
1.2 1.54428
1.3 1.77594
1.4 2.01246
1.5 2.25131
1.6 2.48656
1.7 2.71262
1.8 2.9366
1.9 3.15834
2 3.38186
2.1 3.60908
2.2 3.83214
2.3 4.04929
2.4 4.2543
2.5 4.44415
2.6 4.62268
2.7 4.78848
2.8 4.94416
2.9 5.08799
3 5.21366
3.1 5.3192
3.2 5.39958
3.3 5.45557
3.4 5.49168
3.5 5.51049
3.6 5.51857
3.7 5.51813
3.8 5.51125
3.9 5.50339
4 5.4994
4.1 5.50675
4.2 5.51655
4.3 5.52977
4.4 5.54814
4.5 5.55598
4.6 5.55868
4.7 5.55487
4.8 5.54509
4.9 5.54353
5 5.54495
5.1 5.55149
5.2 5.56133
5.3 5.56263
5.4 5.56077
5.5 5.55364
5.6 5.54453
5.7 5.54331
5.8 5.54501
5.9 5.55174
6 5.55914
6.1 5.55937
6.2 5.55687
6.3 5.54979
6.4 5.54325
6.5 5.54318
6.6 5.54576
6.7 5.55243
6.8 5.55761
6.9 5.55703
7 5.55387
7.1 5.54723
7.2 5.54285
7.3 5.54355
7.4 5.54682
7.5 5.55296
7.6 5.5563
7.7 5.5552
7.8 5.55163
7.9 5.54583
8 5.54322
8.1 5.54448
8.2 5.54816
8.3 5.55345
8.4 5.55531
8.5 5.5538
8.6 5.55
8.7 5.54517
8.8 5.54389
8.9 5.54554
9 5.54934
9.1 5.55361
9.2 5.55434
9.3 5.55253
9.4 5.54872
9.5 5.54496
9.6 5.54465
9.7 5.54657
9.8 5.55028
9.9 5.55351
10 5.55343
10.1 5.55141
10.2 5.54782
10.3 5.54509
10.4 5.54548
10.5 5.54758
10.6 5.55099
10.7 5.55324
10.8 5.5526
10.9 5.55045
11 5.54725
11.1 5.54544
11.2 5.54628
11.3 5.54846
11.4 5.55143
11.5 5.55282
11.6 5.55181
11.7 5.54964
11.8 5.54691
11.9 5.54589
12 5.54703
12.1 5.54918
12.2 5.55164
12.3 5.55232
12.392 5.55124
