0 0
0.1 0.00632357
0.2 0.0501443
0.3 0.134745
0.4 0.260682
0.5 0.445665
0.6 0.666999
0.7 0.917522
0.8 1.19065
0.9 1.46789
1 1.76267
1.1 2.07578
1.2 2.40635
1.3 2.76105
1.4 3.12152
1.5 3.47908
1.6 3.82871
1.7 4.16105
1.8 4.48713
1.9 4.81166
2 5.13449
2.1 5.45924
2.2 5.77331
2.3 6.06865
2.4 6.34363
2.5 6.59293
2.6 6.8244
2.7 7.0421
2.8 7.24239
2.9 7.42516
3 7.57909
3.1 7.69666
3.2 7.77907
3.3 7.82518
3.4 7.84513
3.5 7.84717
3.6 7.83336
3.7 7.81083
3.8 7.77993
3.9 7.74679
4 7.72709
4.1 7.72881
4.2 7.73739
4.3 7.75486
4.4 7.77752
4.5 7.78135
4.6 7.77415
4.7 7.75678
4.8 7.73562
4.9 7.73094
5 7.73659
5.1 7.75004
5.2 7.76463
5.3 7.76418
5.4 7.75418
5.5 7.73921
5.6 7.72582
5.7 7.72706
5.8 7.73774
5.9 7.75155
6 7.76253
6.1 7.75987
6.2 7.74866
6.3 7.73629
6.4 7.72772
6.5 7.7318
6.6 7.74315
6.7 7.75379
6.8 7.75974
6.9 7.75383
7 7.74193
7.1 7.7321
7.2 7.72754
7.3 7.73396
7.4 7.74505
7.5 7.75305
7.6 7.75554
7.7 7.74816
7.8 7.73758
7.9 7.73096
8 7.73013
8.1 7.73808
8.2 7.74796
8.3 7.75329
8.4 7.75275
8.5 7.74461
8.6 7.73565
8.7 7.73165
8.8 7.73342
8.9 7.74155
9 7.74948
9.1 7.75215
9.2 7.74928
9.3 7.74125
9.4 7.73426
9.5 7.7327
9.6 7.73635
9.7 7.74403
9.8 7.74997
9.9 7.75046
10 7.74621
10.1 7.73902
10.2 7.73412
10.3 7.73462
10.4 7.73932
10.5 7.74598
10.6 7.7499
10.7 7.74858
10.8 7.74366
10.9 7.73763
11 7.73467
11.1 7.73669
11.2 7.74169
11.3 7.74702
11.4 7.74907
11.5 7.74647
11.5835 7.74243
