0 0
0.1 0.00417119
0.2 0.0574465
0.3 0.190326
0.4 0.403985
0.5 0.729572
0.6 1.15477
0.7 1.62958
0.8 2.14033
0.9 2.67617
1 3.22727
1.1 3.82317
1.2 4.48192
1.3 5.18751
1.4 5.92975
1.5 6.68397
1.6 7.41477
1.7 8.1236
1.8 8.82244
1.9 9.51724
2 10.2256
2.1 10.945
2.2 11.6504
2.3 12.325
2.4 12.9542
2.5 13.5294
2.6 14.0625
2.7 14.5653
2.8 15.0363
2.9 15.469
3 15.8471
3.1 16.1478
3.2 16.3638
3.3 16.5009
3.4 16.5702
3.5 16.5927
3.6 16.5843
3.7 16.55
3.8 16.497
3.9 16.4352
4 16.3829
4.1 16.3705
4.2 16.3879
4.3 16.4208
4.4 16.4714
4.5 16.4948
4.6 16.4731
4.7 16.4378
4.8 16.4009
4.9 16.38
5 16.4001
5.1 16.4395
5.2 16.4681
5.3 16.4804
5.4 16.4637
5.5 16.4255
5.6 16.4006
5.7 16.3983
5.8 16.416
5.9 16.45
6 16.4739
6.1 16.4713
6.2 16.4511
6.3 16.4225
6.4 16.4016
6.5 16.4051
6.6 16.4267
6.7 16.4503
6.8 16.4647
6.9 16.4592
7 16.4364
7.1 16.414
7.2 16.4041
7.3 16.4107
7.4 16.4317
7.5 16.4521
7.6 16.4585
7.7 16.4498
7.8 16.4309
7.9 16.4134
8 16.4095
8.1 16.4201
8.2 16.4375
8.3 16.4519
8.4 16.4539
8.5 16.4422
8.6 16.4257
8.7 16.4142
8.8 16.414
8.9 16.4254
9 16.4406
9.1 16.4495
9.2 16.4477
9.3 16.4365
9.4 16.4229
9.5 16.416
9.6 16.4195
9.7 16.4305
9.8 16.4424
9.9 16.4476
10 16.4432
10.1 16.4326
10.2 16.4225
10.3 16.4189
10.4 16.424
10.5 16.4341
10.6 16.4426
10.7 16.4446
10.8 16.439
10.9 16.4295
11 16.4223
11.1 16.4217
11.2 16.4275
11.3 16.4361
11.4 16.4421
11.5 16.4417
11.6 16.4357
11.7 16.428
11.8 16.4233
11.9 16.4245
12 16.4305
12.1 16.4374
12.2 16.441
12.3 16.4391
12.4 16.4332
12.5 16.4271
12.6 16.4246
12.7 16.427
12.8 16.4326
12.9 16.4378
13 16.4394
13.1 16.4367
13.2 16.4314
13.3 16.427
13.3825 16.4259
