0 0
0.1 0.00132429
0.2 0.0351928
0.3 0.128049
0.4 0.291302
0.5 0.552586
0.6 0.894383
0.7 1.2768
0.8 1.68491
0.9 2.09556
1 2.50654
1.1 2.94822
1.2 3.4296
1.3 3.95175
1.4 4.51058
1.5 5.07179
1.6 5.61087
1.7 6.12392
1.8 6.60843
1.9 7.08256
2 7.56692
2.1 8.0586
2.2 8.55026
2.3 9.02559
2.4 9.46047
2.5 9.85044
2.6 10.2014
2.7 10.5207
2.8 10.8221
2.9 11.1064
3 11.3592
3.1 11.5672
3.2 11.7156
3.3 11.7979
3.4 11.826
3.5 11.8153
3.6 11.782
3.7 11.741
3.8 11.6964
3.9 11.651
4 11.6151
4.1 11.6043
4.2 11.6127
4.3 11.6347
4.4 11.6669
4.5 11.6746
4.6 11.6538
4.7 11.6223
4.8 11.5848
4.9 11.5656
5 11.5776
5.1 11.6021
5.2 11.6292
5.3 11.6454
5.4 11.6354
5.5 11.6134
5.6 11.5947
5.7 11.5864
5.8 11.6
5.9 11.6268
6 11.6481
6.1 11.6576
6.2 11.6492
6.3 11.627
6.4 11.6091
6.5 11.6033
6.6 11.6114
6.7 11.6308
6.8 11.6467
6.9 11.6494
7 11.6398
7.1 11.6213
7.2 11.6054
7.3 11.6024
7.4 11.6111
7.5 11.6266
7.6 11.6403
7.7 11.6426
7.8 11.6338
7.9 11.6203
8 11.6089
8.1 11.6075
8.2 11.6165
8.3 11.6293
8.4 11.6392
8.5 11.6403
8.6 11.6318
8.7 11.62
8.8 11.6115
8.9 11.6107
9 11.6184
9.1 11.6291
9.2 11.6362
9.3 11.6362
9.4 11.629
9.5 11.6191
9.6 11.6129
9.7 11.6133
9.8 11.62
9.9 11.6289
10 11.6344
10.1 11.6336
10.2 11.6274
10.3 11.6195
10.4 11.6147
10.5 11.6159
10.6 11.6217
10.7 11.6288
10.8 11.6329
10.9 11.6315
11 11.6261
11.1 11.6198
11.1255 11.6185
