0 0
0.1 0.00588677
0.2 0.0436201
0.3 0.116103
0.4 0.224803
0.5 0.384076
0.6 0.575357
0.7 0.79408
0.8 1.03329
0.9 1.27723
1 1.53761
1.1 1.81209
1.2 2.10173
1.3 2.41221
1.4 2.72611
1.5 3.03955
1.6 3.34484
1.7 3.63332
1.8 3.91612
1.9 4.19244
2 4.46618
2.1 4.7405
2.2 5.00271
2.3 5.25132
2.4 5.48034
2.5 5.68624
2.6 5.87821
2.7 6.05525
2.8 6.22042
2.9 6.37299
3 6.50202
3.1 6.60578
3.2 6.6792
3.3 6.72242
3.4 6.74474
3.5 6.74867
3.6 6.74155
3.7 6.72731
3.8 6.70546
3.9 6.68446
4 6.67191
4.1 6.67609
4.2 6.68533
4.3 6.69891
4.4 6.71818
4.5 6.7216
4.6 6.71579
4.7 6.70185
4.8 6.68185
4.9 6.67517
5 6.67567
5.1 6.68307
5.2 6.6941
5.3 6.6927
5.4 6.68553
5.5 6.67306
5.6 6.65992
5.7 6.65949
5.8 6.66497
5.9 6.67562
6 6.68578
6.1 6.6844
6.2 6.67808
6.3 6.6677
6.4 6.6593
6.5 6.66166
6.6 6.66825
6.7 6.67789
6.8 6.68436
6.9 6.68082
7 6.67366
7.1 6.66431
7.2 6.65896
7.3 6.66274
7.4 6.66948
7.5 6.67757
7.6 6.68108
7.7 6.67639
7.8 6.66943
7.9 6.66195
8 6.65953
8.1 6.66445
8.2 6.67108
8.3 6.67752
8.4 6.6787
8.5 6.67342
8.6 6.66703
8.7 6.66146
8.8 6.66123
8.9 6.66661
9 6.67257
9.1 6.67717
9.2 6.67646
9.3 6.67096
9.4 6.66538
9.5 6.66161
9.6 6.66299
9.7 6.6684
9.8 6.67344
9.9 6.67633
10 6.67431
10.1 6.669
10.2 6.66447
10.3 6.66236
10.4 6.66486
10.5 6.66997
10.6 6.67396
10.7 6.67534
10.8 6.67247
10.9 6.66762
11 6.66419
11.1 6.66347
11.2 6.6666
11.3 6.67113
11.4 6.67401
11.5 6.67414
11.6 6.67082
11.7 6.66664
11.8 6.66429
11.9 6.66466
12 6.66806
12.1 6.67186
12.2 6.67369
12.3 6.67287
12.4 6.66946
12.5 6.66605
12.6 6.6647
12.7 6.66587
12.8 6.66923
12.9 6.67223
13 6.67313
13.0895 6.67194
