0 0
0.1 0.0108133
0.2 0.0627951
0.3 0.155698
0.4 0.289814
0.5 0.476293
0.6 0.696349
0.7 0.948721
0.8 1.2252
0.9 1.51301
1 1.82267
1.1 2.14709
1.2 2.48876
1.3 2.84856
1.4 3.21053
1.5 3.57484
1.6 3.93155
1.7 4.27754
1.8 4.62137
1.9 4.95904
2 5.29696
2.1 5.63239
2.2 5.95637
2.3 6.26937
2.4 6.56264
2.5 6.83764
2.6 7.09721
2.7 7.33737
2.8 7.56053
2.9 7.75833
3 7.92396
3.1 8.05492
3.2 8.14568
3.3 8.20226
3.4 8.22903
3.5 8.231
3.6 8.21649
3.7 8.18709
3.8 8.15062
3.9 8.11623
4 8.09592
4.1 8.09862
4.2 8.10212
4.3 8.11074
4.4 8.12373
4.5 8.12069
4.6 8.11475
4.7 8.10083
4.8 8.08515
4.9 8.0839
5 8.08497
5.1 8.09454
5.2 8.10326
5.3 8.10013
5.4 8.09586
5.5 8.08455
5.6 8.07755
5.7 8.08103
5.8 8.08612
5.9 8.09735
6 8.10233
6.1 8.09876
6.2 8.09324
6.3 8.08296
6.4 8.08006
6.5 8.08371
6.6 8.08942
6.7 8.09796
6.8 8.09838
6.9 8.09376
7 8.08687
7.1 8.07903
7.2 8.07944
7.3 8.0837
7.4 8.09039
7.5 8.09639
7.6 8.09469
7.7 8.09022
7.8 8.0836
7.9 8.07926
8 8.08191
8.1 8.08663
8.2 8.09309
8.3 8.09602
8.4 8.09289
8.5 8.08816
8.6 8.08222
8.7 8.08068
8.8 8.08411
8.9 8.08878
9 8.09391
9.1 8.09412
9.2 8.09039
9.3 8.0857
9.4 8.08133
9.5 8.0821
9.6 8.08586
9.7 8.09038
9.8 8.09381
9.9 8.09223
10 8.08851
10.1 8.08426
10.2 8.08183
10.3 8.08405
10.4 8.08771
10.5 8.09164
10.6 8.09316
10.7 8.09053
10.8 8.08701
10.9 8.0835
11 8.08286
11.1 8.08574
11.2 8.08907
11.3 8.09207
11.4 8.09191
11.5 8.0889
11.586 8.08622
