0 0
0.1 0.000566691
0.2 0.0224115
0.3 0.081197
0.4 0.188686
0.5 0.364566
0.6 0.591377
0.7 0.84997
0.8 1.1256
0.9 1.39594
1 1.6691
1.1 1.95655
1.2 2.26295
1.3 2.59869
1.4 2.94846
1.5 3.29227
1.6 3.61854
1.7 3.91214
1.8 4.18051
1.9 4.43753
2 4.68938
2.1 4.94539
2.2 5.19679
2.3 5.4289
2.4 5.63523
2.5 5.8079
2.6 5.95408
2.7 6.08688
2.8 6.21119
2.9 6.3317
3 6.44038
3.1 6.52294
3.2 6.57305
3.3 6.5859
3.4 6.56824
3.5 6.53426
3.6 6.49255
3.7 6.45181
3.8 6.41373
3.9 6.37619
4 6.34563
4.1 6.33212
4.2 6.33185
4.3 6.345
4.4 6.36457
4.5 6.36519
4.6 6.34849
4.7 6.31706
4.8 6.27801
4.9 6.2542
5 6.24567
5.1 6.2486
5.2 6.25684
5.3 6.25074
5.4 6.22991
5.5 6.19962
5.6 6.16587
5.7 6.14599
5.8 6.14081
5.9 6.14454
6 6.15151
6.1 6.1468
6.2 6.12952
6.3 6.10587
6.4 6.08145
6.5 6.06904
6.6 6.06963
6.7 6.07673
6.8 6.08487
6.9 6.08309
7 6.07031
7.1 6.05308
7.2 6.03664
7.3 6.03028
7.4 6.03494
7.5 6.04405
7.6 6.0525
7.7 6.05233
7.8 6.0427
7.9 6.02994
8 6.01897
8.1 6.01645
8.2 6.02297
8.3 6.0324
8.4 6.03993
8.5 6.03996
8.6 6.03205
8.7 6.02196
8.8 6.0143
8.9 6.01369
9 6.02035
9.1 6.02879
9.2 6.03464
9.3 6.03404
9.4 6.02699
9.5 6.01862
9.6 6.01305
9.7 6.01349
9.8 6.01971
9.9 6.02694
10 6.03128
10.1 6.03012
10.2 6.02386
10.3 6.01694
10.4 6.01299
10.5 6.01412
10.6 6.01978
10.7 6.02584
10.8 6.02895
10.9 6.02738
11 6.02185
11.1 6.01617
11.2 6.01344
11.3 6.015
11.4 6.02004
11.5 6.02504
11.6 6.02714
11.7 6.02531
11.8 6.02048
11.9 6.01586
12 6.01407
12.1 6.01588
12.2 6.02029
12.3 6.02434
12.4 6.02567
12.5 6.02372
12.6 6.01954
12.7 6.01584
12.8 6.01476
12.9 6.01667
13 6.02049
13.1 6.02372
13.2 6.02446
13.2445 6.02389
