0 0
0.1 0.00213109
0.2 0.0293826
0.3 0.0916773
0.4 0.193287
0.5 0.352383
0.6 0.550612
0.7 0.772839
0.8 1.01234
0.9 1.24927
1 1.49375
1.1 1.75604
1.2 2.03512
1.3 2.34077
1.4 2.65842
1.5 2.97085
1.6 3.27395
1.7 3.55572
1.8 3.82417
1.9 4.09241
2 4.36056
2.1 4.63479
2.2 4.90589
2.3 5.15873
2.4 5.39084
2.5 5.59577
2.6 5.77852
2.7 5.95015
2.8 6.10955
2.9 6.25743
3 6.3861
3.1 6.48212
3.2 6.54392
3.3 6.57086
3.4 6.56989
3.5 6.55509
3.6 6.53187
3.7 6.50571
3.8 6.47897
3.9 6.45039
4 6.42943
4.1 6.42734
4.2 6.43531
4.3 6.45556
4.4 6.48475
4.5 6.49627
4.6 6.49468
4.7 6.48201
4.8 6.46117
4.9 6.45601
5 6.46383
5.1 6.47997
5.2 6.50195
5.3 6.50922
5.4 6.50326
5.5 6.49074
5.6 6.4742
5.7 6.47102
5.8 6.48056
5.9 6.49476
6 6.5108
6.1 6.51412
6.2 6.50481
6.3 6.49171
6.4 6.478
6.5 6.47567
6.6 6.485
6.7 6.49683
6.8 6.5077
6.9 6.50802
7 6.49751
7.1 6.48537
7.2 6.47542
7.3 6.47524
7.4 6.48501
7.5 6.49576
7.6 6.50348
7.7 6.50229
7.8 6.49225
7.9 6.48193
8 6.47547
8.1 6.47723
8.2 6.48686
8.3 6.49624
8.4 6.50125
8.5 6.49872
8.6 6.48937
8.7 6.48075
8.8 6.47691
8.9 6.47998
9 6.4889
9.1 6.49668
9.2 6.49945
9.3 6.49589
9.4 6.48742
9.5 6.48043
9.6 6.47858
9.7 6.48247
9.8 6.49043
9.9 6.49659
10 6.49761
10.1 6.49342
10.2 6.48597
10.3 6.48058
10.4 6.48024
10.5 6.4846
10.6 6.49149
10.7 6.49613
10.8 6.49585
10.9 6.49138
11 6.48503
11.1 6.48108
11.2 6.48187
11.3 6.48637
11.4 6.49217
11.5 6.49545
11.6 6.49423
11.7 6.48976
11.8 6.48449
11.9 6.48182
12 6.48339
12.1 6.48777
12.2 6.49251
12.3 6.49461
12.3155 6.49457
