0 0
0.1 0.0015142
0.2 0.0315889
0.3 0.108289
0.4 0.238728
0.5 0.446045
0.6 0.711266
0.7 1.00589
0.8 1.32075
0.9 1.63335
1 1.94826
1.1 2.28842
1.2 2.65481
1.3 3.05346
1.4 3.47612
1.5 3.89234
1.6 4.29114
1.7 4.66584
1.8 5.01588
1.9 5.36275
2 5.71495
2.1 6.07039
2.2 6.42595
2.3 6.76116
2.4 7.06248
2.5 7.33111
2.6 7.56814
2.7 7.78605
2.8 7.99515
2.9 8.18941
3 8.3616
3.1 8.49864
3.2 8.58735
3.3 8.63091
3.4 8.63768
3.5 8.61981
3.6 8.59305
3.7 8.56225
3.8 8.52833
3.9 8.49489
4 8.46675
4.1 8.45947
4.2 8.46854
4.3 8.48844
4.4 8.51898
4.5 8.52843
4.6 8.51407
4.7 8.48994
4.8 8.45761
4.9 8.44177
5 8.45118
5.1 8.4696
5.2 8.493
5.3 8.50472
5.4 8.49339
5.5 8.47468
5.6 8.45616
5.7 8.44802
5.8 8.46136
5.9 8.48257
6 8.50048
6.1 8.50868
6.2 8.49787
6.3 8.47843
6.4 8.46372
6.5 8.45813
6.6 8.46807
6.7 8.48608
6.8 8.4981
6.9 8.50037
7 8.48968
7.1 8.47149
7.2 8.45943
7.3 8.45764
7.4 8.46664
7.5 8.48216
7.6 8.492
7.7 8.49146
7.8 8.48201
7.9 8.4676
8 8.4586
8.1 8.46011
8.2 8.46946
8.3 8.48241
8.4 8.49042
8.5 8.48833
8.6 8.4792
8.7 8.46778
8.8 8.46099
8.9 8.4636
9 8.47257
9.1 8.48268
9.2 8.48826
9.3 8.48524
9.4 8.47642
9.5 8.46733
9.6 8.46275
9.7 8.46592
9.8 8.47434
9.9 8.48242
10 8.48597
10.1 8.48262
10.2 8.47461
10.3 8.46738
10.4 8.46471
10.5 8.46819
10.6 8.47571
10.7 8.48217
10.8 8.48407
10.9 8.48049
11 8.47352
11.1 8.46777
11.2 8.46652
11.3 8.47017
11.4 8.47661
11.5 8.48168
11.6 8.48238
11.7 8.47869
11.717 8.47778
