0 0
0.1 0.000633109
0.2 0.0415967
0.3 0.184339
0.4 0.481292
0.5 0.990549
0.6 1.71838
0.7 2.61259
0.8 3.62028
0.9 4.68971
1 5.78117
1.1 6.90149
1.2 8.07627
1.3 9.3205
1.4 10.645
1.5 12.0379
1.6 13.4595
1.7 14.8746
1.8 16.2606
1.9 17.6063
2 18.9255
2.1 20.2434
2.2 21.5752
2.3 22.9291
2.4 24.3006
2.5 25.669
2.6 27.0132
2.7 28.3165
2.8 29.5622
2.9 30.7376
3 31.8292
3.1 32.8138
3.2 33.6636
3.3 34.3522
3.4 34.858
3.5 35.1749
3.6 35.3179
3.7 35.3184
3.8 35.2218
3.9 35.0821
4 34.9542
4.1 34.8922
4.2 34.9089
4.3 34.979
4.4 35.0667
4.5 35.1114
4.6 35.0848
4.7 35.0108
4.8 34.9214
4.9 34.8544
5 34.8424
5.1 34.8778
5.2 34.9305
5.3 34.9734
5.4 34.9803
5.5 34.9452
5.6 34.89
5.7 34.8396
5.8 34.8124
5.9 34.8191
6 34.8471
6.1 34.8723
6.2 34.8774
6.3 34.8538
6.4 34.8084
6.5 34.7636
6.6 34.7391
6.7 34.7431
6.8 34.7726
6.9 34.8119
7 34.8411
7.1 34.8506
7.2 34.8409
7.3 34.8209
7.4 34.8053
7.5 34.8042
7.6 34.8179
7.7 34.8399
7.8 34.86
7.9 34.8686
8 34.8633
8.1 34.849
8.2 34.8332
8.3 34.8239
8.4 34.825
8.5 34.8341
8.6 34.8452
8.7 34.8524
8.8 34.852
8.9 34.8445
9 34.8343
9.1 34.8265
9.2 34.8243
9.3 34.8281
9.4 34.8351
9.5 34.8411
9.6 34.8431
9.7 34.8406
9.8 34.8351
9.9 34.8296
10 34.8271
10.1 34.8283
10.2 34.8321
10.3 34.8364
10.4 34.8388
10.5 34.8382
10.6 34.8352
10.7 34.8315
10.8 34.8288
10.9 34.8282
11 34.8297
11.1 34.8321
11.2 34.8338
11.3 34.834
11.4 34.8326
11.479 34.8308
