0 0
0.1 0.000879054
0.2 0.0186961
0.3 0.0629188
0.4 0.140496
0.5 0.266089
0.6 0.426813
0.7 0.611874
0.8 0.811531
0.9 1.00935
1 1.21206
1.1 1.42423
1.2 1.64903
1.3 1.89374
1.4 2.14581
1.5 2.39468
1.6 2.63149
1.7 2.84583
1.8 3.0451
1.9 3.2356
2 3.42299
2.1 3.61373
2.2 3.79937
2.3 3.97319
2.4 4.12903
2.5 4.26106
2.6 4.37632
2.7 4.47961
2.8 4.575
2.9 4.66507
3 4.74079
3.1 4.79538
3.2 4.82301
3.3 4.82038
3.4 4.79555
3.5 4.75574
3.6 4.70875
3.7 4.66163
3.8 4.61343
3.9 4.56649
4 4.52534
4.1 4.49705
4.2 4.48051
4.3 4.47461
4.4 4.47648
4.5 4.4677
4.6 4.44737
4.7 4.4167
4.8 4.37897
4.9 4.35045
5 4.33199
5.1 4.32214
5.2 4.31723
5.3 4.30353
5.4 4.28082
5.5 4.25138
5.6 4.2199
5.7 4.19868
5.8 4.18796
5.9 4.18545
6 4.1862
6.1 4.17949
6.2 4.16545
6.3 4.14638
6.4 4.12737
6.5 4.11769
6.6 4.11668
6.7 4.12183
6.8 4.12781
6.9 4.12636
7 4.11827
7.1 4.10601
7.2 4.09463
7.3 4.09127
7.4 4.0947
7.5 4.10223
7.6 4.10893
7.7 4.10846
7.8 4.10221
7.9 4.09288
8 4.0851
8.1 4.08433
8.2 4.089
8.3 4.09628
8.4 4.1018
8.5 4.10086
8.6 4.0951
8.7 4.0874
8.8 4.08183
8.9 4.08238
9 4.08734
9.1 4.09379
9.2 4.09793
9.3 4.09642
9.4 4.09103
9.5 4.08462
9.6 4.08074
9.7 4.08211
9.8 4.08696
9.9 4.09246
10 4.09534
10.1 4.09338
10.2 4.08841
10.3 4.08311
10.4 4.08054
10.5 4.08243
10.6 4.08695
10.7 4.09151
10.8 4.09334
10.9 4.09107
11 4.08658
11.1 4.0823
11.2 4.08075
11.3 4.08296
11.4 4.08705
11.5 4.09072
11.6 4.09173
11.7 4.0893
11.8 4.08531
11.9 4.08195
12 4.08118
12.1 4.08353
12.2 4.08717
12.3 4.09003
12.4 4.09039
12.5 4.08792
12.6 4.08444
12.7 4.08188
12.8 4.08171
12.9 4.08408
13 4.08724
13.1 4.0894
13.2 4.08926
13.268 4.0878
