0 0
0.1 0.000265893
0.2 0.0171312
0.3 0.0642308
0.4 0.153498
0.5 0.300972
0.6 0.491832
0.7 0.711289
0.8 0.944213
0.9 1.17219
1 1.40342
1.1 1.64524
1.2 1.90477
1.3 2.19088
1.4 2.4886
1.5 2.78407
1.6 3.06442
1.7 3.31652
1.8 3.54915
1.9 3.77104
2 3.99036
2.1 4.21567
2.2 4.43701
2.3 4.64472
2.4 4.83048
2.5 4.98645
2.6 5.12082
2.7 5.24161
2.8 5.35501
2.9 5.46575
3 5.56433
3.1 5.6411
3.2 5.68829
3.3 5.70072
3.4 5.68648
3.5 5.65521
3.6 5.61654
3.7 5.5791
3.8 5.54227
3.9 5.50679
4 5.4763
4.1 5.45859
4.2 5.45423
4.3 5.46151
4.4 5.47441
4.5 5.47317
4.6 5.45696
4.7 5.42802
4.8 5.3934
4.9 5.37105
5 5.36192
5.1 5.36406
5.2 5.37057
5.3 5.36568
5.4 5.34895
5.5 5.32263
5.6 5.29348
5.7 5.27558
5.8 5.2691
5.9 5.27151
6 5.27635
6.1 5.27117
6.2 5.25603
6.3 5.23386
6.4 5.21091
6.5 5.19824
6.6 5.19577
6.7 5.20036
6.8 5.20602
6.9 5.2031
7 5.19173
7.1 5.17518
7.2 5.15921
7.3 5.1522
7.4 5.15387
7.5 5.1609
7.6 5.16767
7.7 5.16688
7.8 5.15891
7.9 5.14692
8 5.13628
8.1 5.13327
8.2 5.13729
8.3 5.14519
8.4 5.15184
8.5 5.15167
8.6 5.14544
8.7 5.13614
8.8 5.12854
8.9 5.12752
9 5.13214
9.1 5.13944
9.2 5.14501
9.3 5.14456
9.4 5.13908
9.5 5.1315
9.6 5.12584
9.7 5.12586
9.8 5.13049
9.9 5.13685
10 5.14125
10.1 5.14045
10.2 5.13552
10.3 5.12926
10.4 5.12508
10.5 5.12571
10.6 5.13009
10.7 5.13552
10.8 5.13885
10.9 5.13776
11 5.13334
11.1 5.12815
11.2 5.1251
11.3 5.12614
11.4 5.13014
11.5 5.1347
11.6 5.13715
11.7 5.13583
11.8 5.13192
11.9 5.12764
12 5.12545
12.1 5.12674
12.2 5.13033
12.3 5.1341
12.4 5.13584
12.5 5.1344
12.6 5.13093
12.7 5.12745
12.8 5.12594
12.9 5.12735
13 5.13053
13.1 5.1336
13.1455 5.13446
