0 0
0.1 0.000415565
0.2 0.0212494
0.3 0.0787588
0.4 0.185112
0.5 0.358626
0.6 0.580934
0.7 0.831319
0.8 1.0948
0.9 1.35035
1 1.60757
1.1 1.88075
1.2 2.17614
1.3 2.50481
1.4 2.85243
1.5 3.19807
1.6 3.53069
1.7 3.83629
1.8 4.12226
1.9 4.40476
2 4.69015
2.1 4.98678
2.2 5.28617
2.3 5.57031
2.4 5.83071
2.5 6.05823
2.6 6.25655
2.7 6.43882
2.8 6.60906
2.9 6.77033
3 6.91565
3.1 7.02928
3.2 7.10426
3.3 7.13697
3.4 7.13337
3.5 7.10951
3.6 7.07608
3.7 7.04214
3.8 7.01159
3.9 6.98221
4 6.95953
4.1 6.95431
4.2 6.96234
4.3 6.98362
4.4 7.01129
4.5 7.02027
4.6 7.01333
4.7 6.99379
4.8 6.96832
4.9 6.95963
5 6.96688
5.1 6.98538
5.2 7.00964
5.3 7.01996
5.4 7.01614
5.5 7.0042
5.6 6.98886
5.7 6.98686
5.8 6.99915
5.9 7.01842
6 7.04001
6.1 7.04947
6.2 7.04486
6.3 7.03379
6.4 7.02079
6.5 7.01783
6.6 7.02732
6.7 7.0416
6.8 7.05607
6.9 7.06088
7 7.05359
7.1 7.04169
7.2 7.03001
7.3 7.0268
7.4 7.03445
7.5 7.046
7.6 7.0566
7.7 7.05938
7.8 7.05224
7.9 7.04164
8 7.03241
8.1 7.03031
8.2 7.03717
8.3 7.04698
8.4 7.05501
8.5 7.05646
8.6 7.04978
8.7 7.04051
8.8 7.0333
8.9 7.0321
9 7.03824
9.1 7.04662
9.2 7.05272
9.3 7.05333
9.4 7.04737
9.5 7.03948
9.6 7.03406
9.7 7.03372
9.8 7.03924
9.9 7.04647
10 7.05116
10.1 7.05114
10.2 7.04594
10.3 7.03928
10.4 7.03518
10.5 7.03548
10.6 7.04034
10.7 7.04643
10.8 7.04998
10.9 7.04944
11 7.04486
11.0035 7.04469
