0 0
0.1 0.00376086
0.2 0.0326741
0.3 0.0912278
0.4 0.181358
0.5 0.31687
0.6 0.481263
0.7 0.667813
0.8 0.870623
0.9 1.07423
1 1.28941
1.1 1.51721
1.2 1.75819
1.3 2.01974
1.4 2.28653
1.5 2.55276
1.6 2.81324
1.7 3.05882
1.8 3.30041
1.9 3.54071
2 3.78223
2.1 4.03015
2.2 4.27254
2.3 4.50485
2.4 4.72255
2.5 4.91911
2.6 5.10224
2.7 5.27231
2.8 5.42931
2.9 5.57419
3 5.69589
3.1 5.79079
3.2 5.8567
3.3 5.89258
3.4 5.90919
3.5 5.91202
3.6 5.90689
3.7 5.89971
3.8 5.88828
3.9 5.87748
4 5.87434
4.1 5.88481
4.2 5.90185
4.3 5.92478
4.4 5.95298
4.5 5.96777
4.6 5.97236
4.7 5.9682
4.8 5.95751
4.9 5.95722
5 5.96411
5.1 5.9768
5.2 5.99235
5.3 5.99626
5.4 5.99226
5.5 5.98229
5.6 5.9702
5.7 5.96868
5.8 5.974
5.9 5.98396
6 5.99445
6.1 5.99468
6.2 5.98855
6.3 5.9787
6.4 5.96939
6.5 5.96986
6.6 5.97602
6.7 5.98506
6.8 5.99266
6.9 5.99103
7 5.98439
7.1 5.97572
7.2 5.96926
7.3 5.97149
7.4 5.97807
7.5 5.98599
7.6 5.99109
7.7 5.98816
7.8 5.98152
7.9 5.97424
8 5.97024
8.1 5.97365
8.2 5.98016
8.3 5.98668
8.4 5.98962
8.5 5.98579
8.6 5.97947
8.7 5.97366
8.8 5.97163
8.9 5.97574
9 5.98178
9.1 5.98684
9.2 5.98803
9.3 5.98369
9.4 5.97798
9.5 5.97362
9.6 5.97317
9.7 5.97763
9.8 5.98297
9.9 5.98663
10 5.98644
10.1 5.98196
10.2 5.97702
10.3 5.97402
10.4 5.97476
10.5 5.97922
10.6 5.98373
10.7 5.98612
10.8 5.98492
10.9 5.98054
11 5.97647
11.1 5.97466
11.15 5.97497
