0 0
0.1 0.0077186
0.2 0.0462799
0.3 0.116673
0.4 0.219493
0.5 0.364343
0.6 0.536537
0.7 0.733697
0.8 0.949497
0.9 1.17254
1 1.41116
1.1 1.66123
1.2 1.9243
1.3 2.20282
1.4 2.48397
1.5 2.7666
1.6 3.04354
1.7 3.31057
1.8 3.57536
1.9 3.83622
2 4.09811
2.1 4.36121
2.2 4.61774
2.3 4.86739
2.4 5.10355
2.5 5.32547
2.6 5.53653
2.7 5.7339
2.8 5.91932
2.9 6.0873
3 6.23048
3.1 6.34589
3.2 6.42793
3.3 6.47964
3.4 6.50569
3.5 6.51029
3.6 6.50138
3.7 6.48137
3.8 6.45544
3.9 6.43085
4 6.41569
4.1 6.4175
4.2 6.42103
4.3 6.42887
4.4 6.44182
4.5 6.44261
4.6 6.44009
4.7 6.43099
4.8 6.41809
4.9 6.41612
5 6.41658
5.1 6.42367
5.2 6.43239
5.3 6.43135
5.4 6.42847
5.5 6.41953
5.6 6.41123
5.7 6.41188
5.8 6.41448
5.9 6.42276
6 6.42885
6.1 6.42725
6.2 6.4237
6.3 6.41529
6.4 6.41038
6.5 6.41201
6.6 6.41576
6.7 6.42343
6.8 6.42671
6.9 6.42455
7 6.42013
7.1 6.41286
7.2 6.41057
7.3 6.41278
7.4 6.41737
7.5 6.42376
7.6 6.42495
7.7 6.42248
7.8 6.41761
7.9 6.41203
8 6.41163
8.1 6.41423
8.2 6.41919
8.3 6.42388
8.4 6.42358
8.5 6.42084
8.6 6.41588
8.7 6.41207
8.8 6.41288
8.9 6.41573
9 6.42053
9.1 6.42346
9.2 6.42223
9.3 6.41926
9.4 6.41469
9.5 6.41256
9.6 6.41408
9.7 6.41712
9.8 6.42135
9.9 6.42275
10 6.421
10.1 6.41793
10.2 6.41411
10.3 6.41335
10.4 6.41527
10.5 6.41834
10.6 6.4217
10.7 6.42191
10.8 6.41989
10.9 6.41686
11 6.41399
11.1 6.41425
11.2 6.41633
11.3 6.41928
11.4 6.42164
11.5 6.421
11.54 6.42026
