0 0
0.1 0.00232839
0.2 0.0249566
0.3 0.0736977
0.4 0.15202
0.5 0.27311
0.6 0.422864
0.7 0.594006
0.8 0.780054
0.9 0.966612
1 1.16282
1.1 1.37115
1.2 1.59322
1.3 1.8362
1.4 2.08684
1.5 2.33828
1.6 2.58479
1.7 2.81752
1.8 3.04569
1.9 3.27313
2 3.50313
2.1 3.74066
2.2 3.9754
2.3 4.20186
2.4 4.41448
2.5 4.607
2.6 4.78558
2.7 4.95147
2.8 5.10595
2.9 5.24967
3 5.37296
3.1 5.47107
3.2 5.53982
3.3 5.5778
3.4 5.59363
3.5 5.59316
3.6 5.58369
3.7 5.57115
3.8 5.55514
3.9 5.5401
4 5.53142
4.1 5.53625
4.2 5.54999
4.3 5.57169
4.4 5.60085
4.5 5.61903
4.6 5.62786
4.7 5.62834
4.8 5.62161
4.9 5.62403
5 5.63363
5.1 5.64892
5.2 5.66798
5.3 5.67637
5.4 5.67632
5.5 5.66979
5.6 5.6595
5.7 5.65815
5.8 5.66354
5.9 5.67361
6 5.68518
6.1 5.68749
6.2 5.68292
6.3 5.67381
6.4 5.66395
6.5 5.66258
6.6 5.66733
6.7 5.67585
6.8 5.68403
6.9 5.68416
7 5.67869
7.1 5.67007
7.2 5.66265
7.3 5.66285
7.4 5.66813
7.5 5.67601
7.6 5.68204
7.7 5.68099
7.8 5.67543
7.9 5.66787
8 5.66271
8.1 5.66417
8.2 5.66961
8.3 5.67653
8.4 5.68064
8.5 5.67862
8.6 5.67317
8.7 5.66672
8.8 5.66339
8.9 5.66572
9 5.67099
9.1 5.67682
9.2 5.67936
9.3 5.67669
9.4 5.67156
9.5 5.66627
9.6 5.66439
9.7 5.66728
9.8 5.67219
9.9 5.67691
10 5.67817
10.1 5.6751
10.2 5.67041
10.3 5.66624
10.4 5.6655
10.5 5.66869
10.6 5.6731
10.7 5.67673
10.8 5.67698
10.9 5.67372
11 5.66958
11.1 5.66645
11.2 5.6666
11.3 5.66987
11.4 5.67372
11.5 5.67636
11.6 5.67585
11.7 5.67261
11.8 5.66905
11.9 5.66686
12 5.66766
12.1 5.67084
12.2 5.67409
12.3 5.67586
12.327 5.67587
