0 0
0.1 0.0020004
0.2 0.0470692
0.3 0.16432
0.4 0.356058
0.5 0.65112
0.6 1.02382
0.7 1.41289
0.8 1.80274
0.9 2.17252
1 2.51336
1.1 2.86978
1.2 3.25935
1.3 3.67102
1.4 4.10322
1.5 4.51842
1.6 4.87565
1.7 5.18085
1.8 5.44186
1.9 5.67511
2 5.91895
2.1 6.17685
2.2 6.42895
2.3 6.6649
2.4 6.86005
2.5 7.00223
2.6 7.11522
2.7 7.21694
2.8 7.3199
2.9 7.43755
3 7.55179
3.1 7.63398
3.2 7.67299
3.3 7.65898
3.4 7.59941
3.5 7.525
3.6 7.45411
3.7 7.39579
3.8 7.35808
3.9 7.33251
4 7.31734
4.1 7.33228
4.2 7.35748
4.3 7.38082
4.4 7.41439
4.5 7.41382
4.6 7.37127
4.7 7.32428
4.8 7.26991
4.9 7.22739
5 7.22621
5.1 7.2355
5.2 7.23792
5.3 7.23545
5.4 7.20285
5.5 7.15141
5.6 7.11489
5.7 7.09119
5.8 7.08798
5.9 7.10987
6 7.1242
6.1 7.11969
6.2 7.10354
6.3 7.06985
6.4 7.03775
6.5 7.03013
6.6 7.03764
6.7 7.05576
6.8 7.07786
6.9 7.08009
7 7.06322
7.1 7.04185
7.2 7.01939
7.3 7.01098
7.4 7.0248
7.5 7.04407
7.6 7.05974
7.7 7.06611
7.8 7.05276
7.9 7.03071
8 7.01586
8.1 7.01039
8.2 7.01976
8.3 7.04022
8.4 7.0539
8.5 7.05568
8.6 7.04666
8.7 7.02752
8.8 7.01237
8.9 7.01118
9 7.01981
9.1 7.03542
9.2 7.04959
9.3 7.0503
9.4 7.04005
9.5 7.02578
9.6 7.01264
9.7 7.01054
9.8 7.02062
9.9 7.0337
10 7.04417
10.1 7.0461
10.2 7.03618
10.3 7.02255
10.4 7.0132
10.5 7.0113
10.6 7.01945
10.7 7.03234
10.8 7.04047
10.9 7.04085
11 7.03325
11.1 7.02082
11.2 7.01243
11.3 7.01247
11.4 7.01931
11.5 7.03003
11.6 7.03784
11.7 7.03719
11.8 7.0299
11.9 7.02006
12 7.01255
12.1 7.01271
12.2 7.01978
12.3 7.02858
12.4 7.03486
12.5 7.03464
12.6 7.02758
12.7 7.01888
12.8 7.01327
12.9 7.01332
13 7.01958
13.1 7.02778
13.2 7.03257
13.3 7.03197
13.39 7.02692
