0 0
0.1 0.00180209
0.2 0.0224113
0.3 0.0684196
0.4 0.143692
0.5 0.261561
0.6 0.408614
0.7 0.576494
0.8 0.758922
0.9 0.941399
1 1.13228
1.1 1.33545
1.2 1.55197
1.3 1.78907
1.4 2.03413
1.5 2.27838
1.6 2.51627
1.7 2.73825
1.8 2.9523
1.9 3.16359
2 3.37458
2.1 3.59066
2.2 3.80245
2.3 4.0032
2.4 4.18872
2.5 4.35303
2.6 4.50256
2.7 4.64115
2.8 4.77011
2.9 4.8913
3 4.99597
3.1 5.07791
3.2 5.13366
3.3 5.16076
3.4 5.16697
3.5 5.15889
3.6 5.14226
3.7 5.123
3.8 5.10015
3.9 5.07616
4 5.05667
4.1 5.04809
4.2 5.04684
4.3 5.05287
4.4 5.06495
4.5 5.06604
4.6 5.05754
4.7 5.0409
4.8 5.01843
4.9 5.00586
5 5.00243
5.1 5.00631
5.2 5.01503
5.3 5.01495
5.4 5.00689
5.5 4.99332
5.6 4.97717
5.7 4.97031
5.8 4.97179
5.9 4.97872
6 4.98764
6.1 4.98829
6.2 4.9816
6.3 4.97068
6.4 4.95923
6.5 4.956
6.6 4.95988
6.7 4.96762
6.8 4.97526
6.9 4.97534
7 4.96912
7.1 4.95988
7.2 4.95167
7.3 4.95081
7.4 4.95581
7.5 4.96339
7.6 4.96949
7.7 4.96874
7.8 4.96284
7.9 4.95499
8 4.94917
8.1 4.94988
8.2 4.95524
8.3 4.96208
8.4 4.96658
8.5 4.96496
8.6 4.95931
8.7 4.95267
8.8 4.94867
8.9 4.95043
9 4.95574
9.1 4.96161
9.2 4.9647
9.3 4.96242
9.4 4.95711
9.5 4.95165
9.6 4.9491
9.7 4.95155
9.8 4.95658
9.9 4.9614
10 4.96326
10.1 4.96052
10.2 4.95564
10.3 4.95127
10.4 4.94987
10.5 4.9527
10.6 4.95729
10.7 4.96109
10.8 4.96195
10.9 4.95897
11 4.95459
11.1 4.95122
11.2 4.95075
11.3 4.95374
11.4 4.95781
11.5 4.96068
11.6 4.96076
11.7 4.95772
11.8 4.9539
11.9 4.95143
12 4.95165
12.1 4.95464
12.2 4.95816
12.3 4.96021
12.4 4.95969
12.5 4.95674
12.6 4.95349
12.7 4.95178
12.8 4.95253
12.9 4.95539
13 4.95834
13.1 4.9597
13.2 4.95875
13.2365 4.95787
