0 0
0.1 0.0018184
0.2 0.0259946
0.3 0.0814383
0.4 0.172381
0.5 0.315065
0.6 0.492541
0.7 0.691449
0.8 0.905103
0.9 1.11558
1 1.33268
1.1 1.56517
1.2 1.81294
1.3 2.08521
1.4 2.36828
1.5 2.64771
1.6 2.9195
1.7 3.17287
1.8 3.41637
1.9 3.66128
2 3.90852
2.1 4.16425
2.2 4.4191
2.3 4.66011
2.4 4.88421
2.5 5.08439
2.6 5.26552
2.7 5.43597
2.8 5.59434
2.9 5.74144
3 5.86886
3.1 5.965
3.2 6.02821
3.3 6.05715
3.4 6.05934
3.5 6.04719
3.6 6.02603
3.7 6.0022
3.8 5.97731
3.9 5.95119
4 5.9329
4.1 5.93211
4.2 5.94239
4.3 5.96561
4.4 5.99808
4.5 6.01652
4.6 6.02395
4.7 6.02145
4.8 6.01201
4.9 6.01592
5 6.03081
5.1 6.05302
5.2 6.07933
5.3 6.09184
5.4 6.09196
5.5 6.08475
5.6 6.07349
5.7 6.07352
5.8 6.08404
5.9 6.09907
6 6.11523
6.1 6.11968
6.2 6.11304
6.3 6.10204
6.4 6.0904
6.5 6.08897
6.6 6.09736
6.7 6.10866
6.8 6.11909
6.9 6.11977
7 6.11123
7.1 6.10051
7.2 6.09152
7.3 6.09157
7.4 6.1
7.5 6.10986
7.6 6.11726
7.7 6.11628
7.8 6.1078
7.9 6.09857
8 6.0924
8.1 6.09401
8.2 6.10227
8.3 6.11072
8.4 6.11568
8.5 6.11345
8.6 6.1054
8.7 6.09769
8.8 6.09375
8.9 6.09646
9 6.10419
9.1 6.11113
9.2 6.1141
9.3 6.11099
9.4 6.1036
9.5 6.09739
9.6 6.09524
9.7 6.09864
9.8 6.10564
9.9 6.11113
10 6.11253
10.1 6.10892
10.2 6.10233
10.3 6.09752
10.4 6.09678
10.5 6.10053
10.6 6.10668
10.7 6.11083
10.8 6.11101
10.9 6.10718
10.901 6.10715
