0 0
0.1 0.000853393
0.2 0.0251048
0.3 0.0887286
0.4 0.201782
0.5 0.385035
0.6 0.620731
0.7 0.887333
0.8 1.1724
0.9 1.45308
1 1.73622
1.1 2.03638
1.2 2.35586
1.3 2.70431
1.4 3.06847
1.5 3.42496
1.6 3.76366
1.7 4.07111
1.8 4.35188
1.9 4.62287
2 4.88946
2.1 5.15834
2.2 5.42382
2.3 5.66849
2.4 5.88609
2.5 6.07169
2.6 6.22964
2.7 6.37523
2.8 6.51373
2.9 6.64683
3 6.76899
3.1 6.86437
3.2 6.92565
3.3 6.95097
3.4 6.9446
3.5 6.92144
3.6 6.89108
3.7 6.85905
3.8 6.82899
3.9 6.79865
4 6.77348
4.1 6.76683
4.2 6.77193
4.3 6.78845
4.4 6.8127
4.5 6.81547
4.6 6.7995
4.7 6.7704
4.8 6.73162
4.9 6.70891
5 6.70326
5.1 6.70683
5.2 6.71698
5.3 6.71285
5.4 6.69193
5.5 6.66387
5.6 6.63221
5.7 6.61398
5.8 6.61302
5.9 6.61927
6 6.62842
6.1 6.62688
6.2 6.61031
6.3 6.58869
6.4 6.56696
6.5 6.55593
6.6 6.55986
6.7 6.56916
6.8 6.57824
6.9 6.57848
7 6.56588
7.1 6.54938
7.2 6.53491
7.3 6.52921
7.4 6.53581
7.5 6.54637
7.6 6.55463
7.7 6.55533
7.8 6.54543
7.9 6.53247
8 6.52288
8.1 6.52065
8.2 6.52817
8.3 6.53866
8.4 6.54558
8.5 6.54584
8.6 6.53774
8.7 6.52717
8.8 6.5206
8.9 6.52039
9 6.52751
9.1 6.53678
9.2 6.54198
9.3 6.54114
9.4 6.53401
9.5 6.52512
9.6 6.52033
9.7 6.5213
9.8 6.52769
9.9 6.53547
10 6.53927
10.1 6.53762
10.2 6.53135
10.3 6.52408
10.4 6.52068
10.5 6.52242
10.6 6.52816
10.7 6.53453
10.8 6.53721
10.9 6.53509
11 6.52955
11.1 6.52371
11.2 6.5214
11.3 6.52355
11.4 6.52863
11.5 6.53375
11.6 6.53551
11.7 6.53314
11.8 6.5283
11.9 6.52366
12 6.5222
12.1 6.52456
12.2 6.529
12.3 6.53303
12.4 6.53408
12.5 6.53163
12.6 6.52744
12.7 6.52383
12.8 6.52302
12.9 6.52542
13 6.52926
13.1 6.53237
13.2 6.53287
13.3 6.53047
13.3325 6.52935
