0 0
0.1 0.0028772
0.2 0.0322034
0.3 0.0958926
0.4 0.196387
0.5 0.350953
0.6 0.541182
0.7 0.753876
0.8 0.983655
0.9 1.21173
1 1.44845
1.1 1.70232
1.2 1.97146
1.3 2.26502
1.4 2.56856
1.5 2.86719
1.6 3.15826
1.7 3.43106
1.8 3.69423
1.9 3.95931
2 4.22554
2.1 4.49838
2.2 4.76842
2.3 5.02213
2.4 5.25792
2.5 5.46962
2.6 5.66185
2.7 5.84339
2.8 6.01134
2.9 6.16536
3 6.29725
3.1 6.39496
3.2 6.4582
3.3 6.48706
3.4 6.48894
3.5 6.47704
3.6 6.45608
3.7 6.43165
3.8 6.40652
3.9 6.38092
4 6.36544
4.1 6.37046
4.2 6.38539
4.3 6.41203
4.4 6.44703
4.5 6.4644
4.6 6.4693
4.7 6.4634
4.8 6.44951
4.9 6.45035
5 6.46222
5.1 6.4807
5.2 6.50329
5.3 6.51056
5.4 6.50526
5.5 6.49399
5.6 6.47937
5.7 6.47793
5.8 6.48782
5.9 6.50121
6 6.51548
6.1 6.51705
6.2 6.50734
6.3 6.4951
6.4 6.48323
6.5 6.48284
6.6 6.49286
6.7 6.50421
6.8 6.51381
6.9 6.51286
7 6.50236
7.1 6.49149
7.2 6.4835
7.3 6.48519
7.4 6.4955
7.5 6.5054
7.6 6.51155
7.7 6.50893
7.8 6.49874
7.9 6.48965
8 6.485
8.1 6.4883
8.2 6.49813
8.3 6.50632
8.4 6.50957
8.5 6.50569
8.6 6.49628
8.7 6.48897
8.8 6.48689
8.9 6.49121
9 6.50006
9.1 6.50648
9.2 6.50749
9.3 6.50282
9.4 6.49454
9.5 6.48899
9.6 6.48888
9.7 6.49379
9.8 6.50145
9.9 6.50616
10 6.5055
10.1 6.50044
10.2 6.49344
10.3 6.48954
10.4 6.49085
10.5 6.49596
10.6 6.5023
10.7 6.50543
10.8 6.50359
10.8725 6.50013
