0 0
0.1 0.000398397
0.2 0.0233178
0.3 0.0890865
0.4 0.212626
0.5 0.415222
0.6 0.678245
0.7 0.975778
0.8 1.29039
0.9 1.59788
1 1.90552
1.1 2.23193
1.2 2.58432
1.3 2.97469
1.4 3.39087
1.5 3.80635
1.6 4.20726
1.7 4.57823
1.8 4.92214
1.9 5.25874
2 5.5968
2.1 5.94408
2.2 6.29621
2.3 6.63212
2.4 6.9397
2.5 7.21085
2.6 7.44535
2.7 7.65818
2.8 7.85776
2.9 8.04602
3 8.21928
3.1 8.36095
3.2 8.45902
3.3 8.51027
3.4 8.51755
3.5 8.49647
3.6 8.46255
3.7 8.42517
3.8 8.39136
3.9 8.36129
4 8.33799
4.1 8.33433
4.2 8.34485
4.3 8.36595
4.4 8.39261
4.5 8.39692
4.6 8.38148
4.7 8.35493
4.8 8.32238
4.9 8.30857
5 8.31495
5.1 8.33155
5.2 8.3543
5.3 8.36314
5.4 8.3543
5.5 8.33869
5.6 8.3203
5.7 8.31467
5.8 8.327
5.9 8.34589
6 8.3662
6.1 8.37586
6.2 8.36846
6.3 8.35437
6.4 8.33972
6.5 8.33339
6.6 8.3419
6.7 8.35633
6.8 8.36962
6.9 8.37519
7 8.3673
7.1 8.35338
7.2 8.34121
7.3 8.33612
7.4 8.34292
7.5 8.35561
7.6 8.3663
7.7 8.37039
7.8 8.36402
7.9 8.35211
8 8.34231
8.1 8.3387
8.2 8.3443
8.3 8.355
8.4 8.36353
8.5 8.36623
8.6 8.36082
8.7 8.35071
8.8 8.34279
8.9 8.34038
9 8.3451
9.1 8.35412
9.2 8.36105
9.3 8.36275
9.4 8.35824
9.5 8.34986
9.6 8.34345
9.7 8.34208
9.8 8.34617
9.9 8.35369
10 8.35947
10.1 8.36046
10.2 8.3566
10.3 8.3498
10.4 8.34454
10.5 8.34379
10.6 8.34741
10.7 8.35351
10.8 8.35824
10.9 8.3588
11 8.35537
11.1 8.34984
11.19 8.34587
